회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사평택싸이로,1778800690,2024,0,0.0586,0,1,TN
현대네비스주식회사,1798601954,2022,0,0.1592,0,1,TN
현대네비스주식회사,1798601954,2023,0,0.0911,0,1,TN
현대네비스주식회사,1798601954,2024,0,0.1327,0,1,TN
동영해운주식회사,1808100310,2022,0,0.0527,0,1,TN
동영해운주식회사,1808100310,2023,0,0.0666,0,1,TN
동영해운주식회사,1808100310,2024,0,0.0537,0,1,TN
주식회사엘투로지스틱스,1878801186,2022,0,0.4634,0,1,TN
주식회사엘투로지스틱스,1878801186,2023,0,0.1919,0,1,TN
주식회사엘투로지스틱스,1878801186,2024,0,0.4876,0,1,TN
주식회사아이봇로지스,1898701661,2022,0,0.204,0,1,TN
주식회사아이봇로지스,1898701661,2023,0,0.1325,0,1,TN
주식회사아이봇로지스,1898701661,2024,0,0.3362,0,1,TN
주식회사현성엠씨티,1908100734,2022,0,0.7605,1,0,FP
주식회사현성엠씨티,1908100734,2023,1,0.7565,1,1,TP
(주)디케이로지스틱,1928102359,2022,0,0.5122,1,0,FP
(주)디케이로지스틱,1928102359,2023,0,0.534,1,0,FP
(주)디케이로지스틱,1928102359,2024,1,0.6006,1,1,TP
파운드리더블유주식회사(구.코리아씨엘),1938801804,2022,0,0.1113,0,1,TN
파운드리더블유주식회사(구.코리아씨엘),1938801804,2023,0,0.5882,1,0,FP
파운드리더블유주식회사(구.코리아씨엘),1938801804,2024,1,0.4089,0,0,FN
반얀로지스틱스(주),1948801205,2022,0,0.3531,0,1,TN
반얀로지스틱스(주),1948801205,2023,0,0.4611,0,1,TN
반얀로지스틱스(주),1948801205,2024,0,0.4379,0,1,TN
주식회사핀로직스,1968100732,2022,0,0.097,0,1,TN
주식회사핀로직스,1968100732,2023,0,0.3005,0,1,TN
주식회사핀로직스,1968100732,2024,0,0.1095,0,1,TN
(주)케이씨티시,2018110323,2022,0,0.193,0,1,TN
(주)케이씨티시,2018110323,2023,0,0.1022,0,1,TN
(주)케이씨티시,2018110323,2024,0,0.1573,0,1,TN
고려해운(주),2018112826,2022,0,0.0613,0,1,TN
고려해운(주),2018112826,2023,0,0.3293,0,1,TN
고려해운(주),2018112826,2024,0,0.0598,0,1,TN
(주)한유,2018137211,2022,0,0.156,0,1,TN
(주)한유,2018137211,2023,0,0.159,0,1,TN
(주)한유,2018137211,2024,0,0.1091,0,1,TN
천지해운주식회사,2018144328,2022,0,0.0593,0,1,TN
천지해운주식회사,2018144328,2023,0,0.1451,0,1,TN
천지해운주식회사,2018144328,2024,0,0.0487,0,1,TN
금진해운(주),2018153870,2022,0,0.1165,0,1,TN
금진해운(주),2018153870,2023,0,0.0768,0,1,TN
금진해운(주),2018153870,2024,0,0.1223,0,1,TN
주식회사한성라인,2018184204,2022,0,0.0666,0,1,TN
주식회사한성라인,2018184204,2023,0,0.0541,0,1,TN
주식회사한성라인,2018184204,2024,0,0.0538,0,1,TN
(주)팜코지엘에스,2018184596,2022,0,0.0865,0,1,TN
(주)팜코지엘에스,2018184596,2023,0,0.404,0,1,TN
(주)팜코지엘에스,2018184596,2024,0,0.0646,0,1,TN
(주)농협물류,2018187986,2022,0,0.1895,0,1,TN
(주)농협물류,2018187986,2023,0,0.1563,0,1,TN
(주)농협물류,2018187986,2024,0,0.1699,0,1,TN
동서콘솔주식회사,2018190365,2022,0,0.1444,0,1,TN
동서콘솔주식회사,2018190365,2023,0,0.1604,0,1,TN
동서콘솔주식회사,2018190365,2024,0,0.2561,0,1,TN
주식회사에이엔피개발,2018193585,2022,0,0.37,0,1,TN
주식회사에이엔피개발,2018193585,2023,1,0.3377,0,0,FN
(주)필로스,2018611875,2022,0,0.1945,0,1,TN
(주)필로스,2018611875,2023,0,0.4731,0,1,TN
(주)필로스,2018611875,2024,0,0.2701,0,1,TN
주식회사두핸즈,2018631231,2022,0,0.5314,1,0,FP
주식회사두핸즈,2018631231,2023,0,0.077,0,1,TN
주식회사두핸즈,2018631231,2024,0,0.056,0,1,TN
미쓰이소꼬코리아(주),2028136122,2022,0,0.1194,0,1,TN
미쓰이소꼬코리아(주),2028136122,2023,0,0.0704,0,1,TN
미쓰이소꼬코리아(주),2028136122,2024,0,0.058,0,1,TN
협성해운(주),2028146130,2023,0,0.0669,0,1,TN
협성해운(주),2028146130,2024,0,0.0656,0,1,TN
(주)위너스해운항공,2028149821,2022,0,0.0773,0,1,TN
(주)위너스해운항공,2028149821,2023,0,0.0608,0,1,TN
(주)위너스해운항공,2028149821,2024,0,0.1509,0,1,TN
삼목해운(주),2028152869,2022,0,0.0773,0,1,TN
삼목해운(주),2028152869,2023,0,0.0674,0,1,TN
삼목해운(주),2028152869,2024,0,0.3163,0,1,TN
(주)태웅로직스,2028153193,2022,0,0.0945,0,1,TN
(주)태웅로직스,2028153193,2023,0,0.1344,0,1,TN
(주)태웅로직스,2028153193,2024,0,0.1189,0,1,TN
(주)팍트라인터내셔널,2028154265,2022,0,0.1018,0,1,TN
(주)팍트라인터내셔널,2028154265,2023,0,0.0687,0,1,TN
(주)팍트라인터내셔널,2028154265,2024,0,0.0682,0,1,TN
성공해운항공(주),2028163589,2022,0,0.1483,0,1,TN
성공해운항공(주),2028163589,2023,0,0.3723,0,1,TN
동천로지스주식회사,2038602294,2022,0,0.4498,0,1,TN
동천로지스주식회사,2038602294,2023,1,0.4929,1,1,TP
메트로버스주식회사,2048185916,2022,0,0.1742,0,1,TN
메트로버스주식회사,2048185916,2023,0,0.0929,0,1,TN
메트로버스주식회사,2048185916,2024,0,0.1134,0,1,TN
재우교통주식회사,2058122933,2022,1,0.5469,1,1,TP
스마트홀딩스(주),2058133099,2022,0,0.0716,0,1,TN
스마트홀딩스(주),2058133099,2023,0,0.4973,1,0,FP
스마트홀딩스(주),2058133099,2024,0,0.5052,1,0,FP
조양흥진(주),2068103943,2022,1,0.5411,1,1,TP
(주)대흥교통,2068146597,2022,0,0.2551,0,1,TN
(주)대흥교통,2068146597,2023,0,0.1267,0,1,TN
(주)대흥교통,2068146597,2024,0,0.3346,0,1,TN
대신로지스틱스(주),2068174680,2022,0,0.2281,0,1,TN
대신로지스틱스(주),2068174680,2023,0,0.5573,1,0,FP
대신로지스틱스(주),2068174680,2024,0,0.2351,0,1,TN
오픈마일주식회사,2068652226,2022,0,0.5402,1,0,FP
오픈마일주식회사,2068652226,2023,1,0.5939,1,1,TP
대한상운(주),2078142099,2022,0,0.4477,0,1,TN
대한상운(주),2078142099,2023,0,0.3725,0,1,TN
도원교통(주),2098100377,2022,0,0.1394,0,1,TN
도원교통(주),2098100377,2023,0,0.066,0,1,TN
도원교통(주),2098100377,2024,0,0.0647,0,1,TN
동성교통(주),2098107569,2022,0,0.2076,0,1,TN
동성교통(주),2098107569,2023,0,0.1039,0,1,TN
동성교통(주),2098107569,2024,0,0.1138,0,1,TN
남성교통(주),2098109553,2023,0,0.408,0,1,TN
남성교통(주),2098109553,2024,0,0.4045,0,1,TN
(주)오션일레븐쉬핑,2098137044,2022,0,0.051,0,1,TN
(주)오션일레븐쉬핑,2098137044,2023,0,0.0974,0,1,TN
(주)오션일레븐쉬핑,2098137044,2024,0,0.2784,0,1,TN
주식회사삼미지엘에스,2098146257,2022,0,0.0955,0,1,TN
주식회사삼미지엘에스,2098146257,2023,0,0.1,0,1,TN
주식회사삼미지엘에스,2098146257,2024,0,0.3777,0,1,TN
주식회사우진메트로,2098801109,2022,0,0.1773,0,1,TN
주식회사우진메트로,2098801109,2023,0,0.1231,0,1,TN
주식회사우진메트로,2098801109,2024,0,0.1879,0,1,TN
아진교통주식회사,2108100474,2022,0,0.164,0,1,TN
아진교통주식회사,2108100474,2023,0,0.074,0,1,TN
아진교통주식회사,2108100474,2024,0,0.0707,0,1,TN
삼양교통주식회사,2108101060,2022,0,0.1517,0,1,TN
삼양교통주식회사,2108101060,2023,0,0.0808,0,1,TN
삼양교통주식회사,2108101060,2024,0,0.0721,0,1,TN
동아운수(주),2108101226,2022,0,0.1788,0,1,TN
동아운수(주),2108101226,2023,0,0.0929,0,1,TN
동아운수(주),2108101226,2024,0,0.0957,0,1,TN
선일교통(주),2108101639,2022,0,0.4795,0,1,TN
선일교통(주),2108101639,2023,0,0.087,0,1,TN
선일교통(주),2108101639,2024,0,0.0725,0,1,TN
영신여객자동차(주),2108103340,2022,0,0.3384,0,1,TN
영신여객자동차(주),2108103340,2023,0,0.3814,0,1,TN
영신여객자동차(주),2108103340,2024,0,0.1407,0,1,TN
한성운수(주),2108118969,2022,0,0.1683,0,1,TN
한성운수(주),2108118969,2023,0,0.123,0,1,TN
한성운수(주),2108118969,2024,0,0.1245,0,1,TN
서울교통네트웍(주),2108153914,2022,0,0.1396,0,1,TN
서울교통네트웍(주),2108153914,2023,0,0.0586,0,1,TN
서울교통네트웍(주),2108153914,2024,0,0.077,0,1,TN
(주)비엠씨로지스틱스,2108701096,2022,0,0.0904,0,1,TN
(주)비엠씨로지스틱스,2108701096,2023,0,0.2397,0,1,TN
(주)비엠씨로지스틱스,2108701096,2024,0,0.0911,0,1,TN
(주)아신,2118117584,2022,0,0.6325,1,0,FP
(주)아신,2118117584,2023,1,0.5552,1,1,TP
(주)제때,2118149636,2022,0,0.2569,0,1,TN
(주)제때,2118149636,2023,0,0.2256,0,1,TN
(주)제때,2118149636,2024,0,0.234,0,1,TN
(주)에이엠씨코퍼레이션,2118636529,2022,0,0.5945,1,0,FP
주식회사서중물류,2118636591,2022,0,0.1356,0,1,TN
주식회사서중물류,2118636591,2023,0,0.1273,0,1,TN
주식회사서중물류,2118636591,2024,0,0.2949,0,1,TN
용마로지스주식회사,2118640630,2022,0,0.1945,0,1,TN
용마로지스주식회사,2118640630,2023,0,0.1353,0,1,TN
용마로지스주식회사,2118640630,2024,0,0.1481,0,1,TN
(주)에이씨티앤코아물류,2118649422,2022,0,0.1465,0,1,TN
(주)에이씨티앤코아물류,2118649422,2023,0,0.1049,0,1,TN
(주)에이씨티앤코아물류,2118649422,2024,0,0.4858,0,1,TN
한강글로벌해운(주),2118711262,2022,0,0.0828,0,1,TN
한강글로벌해운(주),2118711262,2023,0,0.1087,0,1,TN
한강글로벌해운(주),2118711262,2024,0,0.0938,0,1,TN
(주)세인티앤엘,2118801209,2022,0,0.0934,0,1,TN
(주)세인티앤엘,2118801209,2023,0,0.0711,0,1,TN
(주)세인티앤엘,2118801209,2024,0,0.0556,0,1,TN
(주)제이에이치페리,2118807178,2022,1,0.7635,1,1,TP
새서울철도주식회사,2118853482,2022,0,0.5877,1,0,FP
새서울철도주식회사,2118853482,2023,0,0.6056,1,0,FP
새서울철도주식회사,2118853482,2024,1,0.6538,1,1,TP
(주)서울승합,2128174201,2022,0,0.1569,0,1,TN
(주)서울승합,2128174201,2023,0,0.0695,0,1,TN
(주)서울승합,2128174201,2024,0,0.0694,0,1,TN
도선여객주식회사,2138114792,2022,0,0.1987,0,1,TN
도선여객주식회사,2138114792,2023,0,0.1136,0,1,TN
도선여객주식회사,2138114792,2024,0,0.1723,0,1,TN
주식회사자스포워딩코리아,2148114757,2022,0,0.1315,0,1,TN
주식회사자스포워딩코리아,2148114757,2023,0,0.1384,0,1,TN
주식회사자스포워딩코리아,2148114757,2024,0,0.0942,0,1,TN
주식회사아이린냉장,2148156908,2022,0,0.5085,1,0,FP
주식회사아이린냉장,2148156908,2023,1,0.5835,1,1,TP
협진글로벌주식회사,2148170763,2022,1,0.5959,1,1,TP
(주)제니엘시스템,2148625884,2022,0,0.1229,0,1,TN
(주)제니엘시스템,2148625884,2023,0,0.0572,0,1,TN
(주)제니엘시스템,2148625884,2024,0,0.0507,0,1,TN
굿모닝물류(주),2148671791,2022,0,0.7084,1,0,FP
굿모닝물류(주),2148671791,2023,0,0.5753,1,0,FP
굿모닝물류(주),2148671791,2024,1,0.6733,1,1,TP
(주)진양물류,2148707530,2022,0,0.0881,0,1,TN
(주)진양물류,2148707530,2023,0,0.6667,1,0,FP
(주)진양물류,2148707530,2024,1,0.7839,1,1,TP
(주)트라이베스트,2148754993,2022,0,0.6052,1,0,FP
(주)트라이베스트,2148754993,2023,1,0.6055,1,1,TP
(주)한백티엘에스,2148796687,2022,0,0.1964,0,1,TN
(주)한백티엘에스,2148796687,2023,0,0.3241,0,1,TN
(주)한백티엘에스,2148796687,2024,0,0.1568,0,1,TN
(주)유아이헬리제트,2148820433,2022,0,0.2906,0,1,TN
(주)유아이헬리제트,2148820433,2023,0,0.43,0,1,TN
(주)유아이헬리제트,2148820433,2024,0,0.419,0,1,TN
메인트란스주식회사,2148828696,2022,0,0.1907,0,1,TN
메인트란스주식회사,2148828696,2023,0,0.1951,0,1,TN
메인트란스주식회사,2148828696,2024,0,0.176,0,1,TN
제이케이마리타임(주),2148843101,2022,1,0.727,1,1,TP
한국알프스물류주식회사,2148874642,2022,0,0.1088,0,1,TN
한국알프스물류주식회사,2148874642,2023,0,0.0782,0,1,TN
한국알프스물류주식회사,2148874642,2024,0,0.0704,0,1,TN
승주상운주식회사,2148893445,2022,0,0.0839,0,1,TN
승주상운주식회사,2148893445,2023,0,0.8552,1,0,FP
승주상운주식회사,2148893445,2024,0,0.5974,1,0,FP
진화운수주식회사,2158103253,2022,0,0.3662,0,1,TN
진화운수주식회사,2158103253,2023,0,0.1858,0,1,TN
진화운수주식회사,2158103253,2024,0,0.091,0,1,TN
우주특수산업(주),2158130177,2022,0,0.2197,0,1,TN
우주특수산업(주),2158130177,2023,0,0.2419,0,1,TN
우주특수산업(주),2158130177,2024,0,0.2174,0,1,TN
(주)이사몰,2158193599,2022,0,0.0993,0,1,TN
(주)이사몰,2158193599,2023,0,0.139,0,1,TN
(주)이사몰,2158193599,2024,0,0.3425,0,1,TN
한국비알티자동차(주),2158658409,2022,0,0.1367,0,1,TN
한국비알티자동차(주),2158658409,2023,0,0.0609,0,1,TN
한국비알티자동차(주),2158658409,2024,0,0.0847,0,1,TN
(주)예일로지스,2158723552,2022,0,0.1641,0,1,TN
(주)예일로지스,2158723552,2023,0,0.0673,0,1,TN
(주)예일로지스,2158723552,2024,0,0.1843,0,1,TN
주식회사더블유비엘,2158748927,2022,0,0.1392,0,1,TN
주식회사더블유비엘,2158748927,2023,0,0.14,0,1,TN
주식회사더블유비엘,2158748927,2024,0,0.0561,0,1,TN
서울공항리무진(주),2158787819,2023,0,0.114,0,1,TN
서울공항리무진(주),2158787819,2024,0,0.0591,0,1,TN
서강엘앤에스,2158800240,2022,0,0.1179,0,1,TN
서강엘앤에스,2158800240,2023,0,0.2131,0,1,TN
서강엘앤에스,2158800240,2024,0,0.2318,0,1,TN
주식회사신아주,2168100598,2022,1,0.6474,1,1,TP
북부운수(주),2168101995,2022,0,0.341,0,1,TN
북부운수(주),2168101995,2023,0,0.3395,0,1,TN
북부운수(주),2168101995,2024,0,0.3144,0,1,TN
경성여객자동차주식회사,2168103066,2022,0,0.147,0,1,TN
경성여객자동차주식회사,2168103066,2023,0,0.068,0,1,TN
경성여객자동차주식회사,2168103066,2024,0,0.0658,0,1,TN
(주)스페이시스원,2168142360,2022,0,0.1429,0,1,TN
(주)스페이시스원,2168142360,2023,0,0.5192,1,0,FP
(주)스페이시스원,2168142360,2024,0,0.6068,1,0,FP
진아교통(주),2178100290,2022,0,0.5133,1,0,FP
진아교통(주),2178100290,2023,0,0.3715,0,1,TN
진아교통(주),2178100290,2024,0,0.0797,0,1,TN
한성여객운수(주),2178100397,2022,0,0.2793,0,1,TN
한성여객운수(주),2178100397,2023,0,0.2124,0,1,TN
한성여객운수(주),2178100397,2024,0,0.1099,0,1,TN
삼화상운주식회사,2178100719,2022,0,0.1005,0,1,TN
삼화상운주식회사,2178100719,2023,0,0.26,0,1,TN
삼화상운주식회사,2178100719,2024,0,0.0978,0,1,TN
흥안운수주식회사,2178100780,2022,0,0.3072,0,1,TN
흥안운수주식회사,2178100780,2023,0,0.0934,0,1,TN
흥안운수주식회사,2178100780,2024,0,0.0804,0,1,TN
조양국제종합물류(주),2188115419,2022,0,0.1822,0,1,TN
조양국제종합물류(주),2188115419,2023,0,0.0875,0,1,TN
조양국제종합물류(주),2188115419,2024,0,0.0835,0,1,TN
세방익스프레스(주),2208102085,2022,0,0.1237,0,1,TN
세방익스프레스(주),2208102085,2023,0,0.2648,0,1,TN
세방익스프레스(주),2208102085,2024,0,0.1205,0,1,TN
(주)유성티엔에스,2208119698,2022,1,0.493,1,1,TP
스위스포트코리아주식회사,2208606728,2022,0,0.1396,0,1,TN
스위스포트코리아주식회사,2208606728,2023,0,0.0578,0,1,TN
스위스포트코리아주식회사,2208606728,2024,0,0.0571,0,1,TN
(주)제로쿨투어,2208615964,2022,0,0.2107,0,1,TN
(주)제로쿨투어,2208615964,2023,0,0.2303,0,1,TN
(주)제로쿨투어,2208615964,2024,0,0.1509,0,1,TN
인천컨테이너터미널(주),2208617787,2022,1,0.5994,1,1,TP
주식회사트랜스올,2208732790,2022,0,0.1719,0,1,TN
주식회사트랜스올,2208732790,2023,0,0.4905,1,0,FP
주식회사트랜스올,2208732790,2024,0,0.5227,1,0,FP
침버스코코리아주식회사,2208740475,2022,0,0.1918,0,1,TN
침버스코코리아주식회사,2208740475,2023,0,0.0837,0,1,TN
침버스코코리아주식회사,2208740475,2024,0,0.0841,0,1,TN
에이제이토탈(주),2208762445,2022,0,0.6005,1,0,FP
에이제이토탈(주),2208762445,2023,0,0.4227,0,1,TN
에이제이토탈(주),2208762445,2024,1,0.4856,0,0,FN
이앤에스글로벌주식회사,2208794501,2022,0,0.3265,0,1,TN
이앤에스글로벌주식회사,2208794501,2024,0,0.3194,0,1,TN
주식회사에이디오인프라코어,2218800721,2022,0,0.2407,0,1,TN
주식회사에이디오인프라코어,2218800721,2023,0,0.3922,0,1,TN
주식회사에이디오인프라코어,2218800721,2024,0,0.2208,0,1,TN
동신운수(주),2248100022,2022,1,0.6342,1,1,TP
주식회사진영물류산업,2248165345,2022,0,0.5651,1,0,FP
주식회사진영물류산업,2248165345,2023,0,0.6061,1,0,FP
주식회사진영물류산업,2248165345,2024,1,0.5928,1,1,TP
주식회사전북여객,2248601201,2022,0,0.6012,1,0,FP
주식회사전북여객,2248601201,2023,0,0.5977,1,0,FP
주식회사전북여객,2248601201,2024,0,0.6969,1,0,FP
씨앤에스헬스,2258801697,2022,0,0.3694,0,1,TN
씨앤에스헬스,2258801697,2023,0,0.3426,0,1,TN
씨앤에스헬스,2258801697,2024,0,0.3007,0,1,TN
동진버스주식회사,2268101686,2022,0,0.5177,1,0,FP
동진버스주식회사,2268101686,2023,0,0.5824,1,0,FP
동진버스주식회사,2268101686,2024,1,0.5446,1,1,TP
주식회사장원물류,2268133174,2022,0,0.231,0,1,TN
주식회사장원물류,2268133174,2023,0,0.1395,0,1,TN
주식회사장원물류,2268133174,2024,0,0.2512,0,1,TN
(주)범아로지텍,2268152225,2022,0,0.1111,0,1,TN
(주)범아로지텍,2268152225,2023,0,0.4765,0,1,TN
(주)범아로지텍,2268152225,2024,0,0.5614,1,0,FP
주식회사동효,2278100017,2022,0,0.0649,0,1,TN
주식회사동효,2278100017,2023,0,0.0632,0,1,TN
주식회사동효,2278100017,2024,0,0.0581,0,1,TN
영암고속(주),2288100043,2022,1,0.4892,0,0,FN
신공항하이웨이주식회사,2298113691,2022,0,0.0785,0,1,TN
신공항하이웨이주식회사,2298113691,2023,0,0.0687,0,1,TN
신공항하이웨이주식회사,2298113691,2024,0,0.0678,0,1,TN
동방특송(주),2298134226,2022,0,0.2791,0,1,TN
동방특송(주),2298134226,2023,0,0.1403,0,1,TN
동방특송(주),2298134226,2024,0,0.0742,0,1,TN
주식회사에이씨티로지스틱스,2348107982,2022,0,0.2628,0,1,TN
주식회사에이씨티로지스틱스,2348107982,2023,0,0.142,0,1,TN
주식회사에이씨티로지스틱스,2348107982,2024,0,0.355,0,1,TN
주식회사남안성물류피에프브이,2348702825,2022,0,0.1369,0,1,TN
주식회사남안성물류피에프브이,2348702825,2023,0,0.4712,0,1,TN
주식회사남안성물류피에프브이,2348702825,2024,0,0.4822,0,1,TN
주식회사로지올,2378802554,2022,0,0.1068,0,1,TN
주식회사로지올,2378802554,2023,0,0.5446,1,0,FP
주식회사로지올,2378802554,2024,0,0.526,1,0,FP
(주)수성로지스틱스,2388801524,2022,0,0.2176,0,1,TN
(주)수성로지스틱스,2388801524,2023,0,0.4077,0,1,TN
(주)수성로지스틱스,2388801524,2024,0,0.5354,1,0,FP
주식회사피앤에이치로지스,2438701567,2022,1,0.6505,1,1,TP
주식회사한국초저온,2448801873,2022,0,0.1098,0,1,TN
주식회사한국초저온,2448801873,2023,0,0.5918,1,0,FP
주식회사한국초저온,2448801873,2024,1,0.7173,1,1,TP
주식회사엠지로지스틱스,2508602140,2022,0,0.5015,1,0,FP
주식회사엠지로지스틱스,2508602140,2023,0,0.549,1,0,FP
주식회사엠지로지스틱스,2508602140,2024,0,0.6315,1,0,FP
(주)유진소닉,2508700493,2022,0,0.4553,0,1,TN
(주)유진소닉,2508700493,2023,0,0.1107,0,1,TN
(주)유진소닉,2508700493,2024,0,0.3585,0,1,TN
마산신항운영주식회사,2568101028,2022,0,0.0812,0,1,TN
마산신항운영주식회사,2568101028,2023,0,0.0966,0,1,TN
마산신항운영주식회사,2568101028,2024,0,0.136,0,1,TN
주식회사한국공항리무진,2588102076,2022,0,0.7459,1,0,FP
주식회사한국공항리무진,2588102076,2023,1,0.721,1,1,TP
주식회사태웅물류센터,2598602185,2022,0,0.1038,0,1,TN
주식회사태웅물류센터,2598602185,2023,0,0.0957,0,1,TN
주식회사태웅물류센터,2598602185,2024,0,0.0884,0,1,TN
주식회사남성버스,2618701814,2022,0,0.1884,0,1,TN
주식회사남성버스,2618701814,2023,0,0.0882,0,1,TN
주식회사남성버스,2618701814,2024,0,0.0814,0,1,TN
파주디엠지곤돌라주식회사,2638600906,2022,1,0.7403,1,1,TP
주식회사재세능원,2648114349,2022,0,0.6413,1,0,FP
주식회사재세능원,2648114349,2023,0,0.6682,1,0,FP
주식회사재세능원,2648114349,2024,1,0.6324,1,1,TP
(주)이엘에스솔루션,2648124492,2022,0,0.2084,0,1,TN
(주)이엘에스솔루션,2648124492,2023,0,0.1655,0,1,TN
(주)이엘에스솔루션,2648124492,2024,0,0.1435,0,1,TN
주식회사선스코에스앤티,2648135247,2022,0,0.1616,0,1,TN
주식회사선스코에스앤티,2648135247,2023,0,0.6207,1,0,FP
주식회사선스코에스앤티,2648135247,2024,0,0.5153,1,0,FP
주식회사다,2668700315,2022,0,0.0993,0,1,TN
주식회사다,2668700315,2023,0,0.4677,0,1,TN
주식회사다,2668700315,2024,0,0.6437,1,0,FP
삼표해운주식회사,2678700467,2022,0,0.3612,0,1,TN
삼표해운주식회사,2678700467,2023,0,0.3577,0,1,TN
삼표해운주식회사,2678700467,2024,0,0.2717,0,1,TN
주식회사디유엑스케미컬,2698102116,2022,0,0.1074,0,1,TN
주식회사디유엑스케미컬,2698102116,2023,0,0.3973,0,1,TN
주식회사디유엑스케미컬,2698102116,2024,0,0.1678,0,1,TN
주식회사거석로지스틱스,2698602386,2022,0,0.4573,0,1,TN
주식회사거석로지스틱스,2698602386,2023,0,0.3879,0,1,TN
주식회사거석로지스틱스,2698602386,2024,0,0.6,1,0,FP
(주)에이엔씨인터내셔널로지스틱스,2698700366,2022,0,0.1413,0,1,TN
(주)에이엔씨인터내셔널로지스틱스,2698700366,2023,0,0.1911,0,1,TN
(주)에이엔씨인터내셔널로지스틱스,2698700366,2024,0,0.3696,0,1,TN
제이에스디주식회사,2748102404,2022,0,0.4758,0,1,TN
제이에스디주식회사,2748102404,2023,1,0.5444,1,1,TP
주식회사골든코어,2768601027,2022,1,0.6651,1,1,TP
주식회사클러스터플러스물류,2768602614,2022,0,0.1234,0,1,TN
주식회사클러스터플러스물류,2768602614,2023,0,0.4387,0,1,TN
주식회사클러스터플러스물류,2768602614,2024,1,0.477,0,0,FN
에치엠로지스주식회사,2808101055,2022,0,0.1234,0,1,TN
에치엠로지스주식회사,2808101055,2023,0,0.0877,0,1,TN
에치엠로지스주식회사,2808101055,2024,0,0.0863,0,1,TN
(주)케이드라이브,2808602379,2022,0,0.0914,0,1,TN
(주)케이드라이브,2808602379,2023,0,0.2311,0,1,TN
(주)케이드라이브,2808602379,2024,0,0.0649,0,1,TN
(주)진모빌리티,2808802107,2022,0,0.721,1,0,FP
(주)진모빌리티,2808802107,2023,1,0.7576,1,1,TP
에이치2인천북항물류주식회사,2998701667,2022,0,0.539,1,0,FP
에이치2인천북항물류주식회사,2998701667,2023,1,0.5994,1,1,TP
속리산고속(주),3018100353,2022,1,0.7569,1,1,TP
청주교통(주),3018102180,2022,1,0.7565,1,1,TP
(주)제이에이에스,3018145573,2022,0,0.5621,1,0,FP
(주)제이에이에스,3018145573,2023,0,0.0698,0,1,TN
(주)제이에이에스,3018145573,2024,0,0.058,0,1,TN
새서울고속(주),3018146174,2022,0,0.0597,0,1,TN
새서울고속(주),3018146174,2023,0,0.0498,0,1,TN
새서울고속(주),3018146174,2024,0,0.0482,0,1,TN
(주)유진물류,3018627167,2022,0,0.2403,0,1,TN
(주)유진물류,3018627167,2023,0,0.2,0,1,TN
(주)유진물류,3018627167,2024,0,0.1907,0,1,TN
에스제이(주),3028117497,2022,0,0.4237,0,1,TN
에스제이(주),3028117497,2023,0,0.5333,1,0,FP
에스제이(주),3028117497,2024,0,0.5225,1,0,FP
(주)세아엘앤에스,3038101756,2022,0,0.4926,1,0,FP
(주)세아엘앤에스,3038101756,2023,0,0.4803,0,1,TN
(주)세아엘앤에스,3038101756,2024,1,0.4308,0,0,FN
주식회사씬시어로지텍,3038800381,2022,0,0.1485,0,1,TN
주식회사씬시어로지텍,3038800381,2023,0,0.1437,0,1,TN
주식회사씬시어로지텍,3038800381,2024,0,0.1042,0,1,TN
주식회사동화디에스비,3048124994,2022,0,0.1152,0,1,TN
주식회사동화디에스비,3048124994,2023,0,0.257,0,1,TN
주식회사동화디에스비,3048124994,2024,0,0.2467,0,1,TN
(주)중부고속,3058110682,2022,1,0.7282,1,1,TP
은진물류(주),3058621068,2022,0,0.5382,1,0,FP
은진물류(주),3058621068,2023,0,0.4701,0,1,TN
은진물류(주),3058621068,2024,0,0.3551,0,1,TN
주식회사에스알,3058631590,2022,0,0.4857,0,1,TN
우성운수(주),3068101982,2022,0,0.1139,0,1,TN
우성운수(주),3068101982,2023,0,0.071,0,1,TN
우성운수(주),3068101982,2024,0,0.0635,0,1,TN
대전운수(주),3068103637,2022,0,0.2404,0,1,TN
대전운수(주),3068103637,2023,0,0.1068,0,1,TN
대전운수(주),3068103637,2024,0,0.3289,0,1,TN
동인여객주식회사,3068104107,2022,0,0.2266,0,1,TN
동인여객주식회사,3068104107,2023,0,0.4044,0,1,TN
동인여객주식회사,3068104107,2024,0,0.2757,0,1,TN
국민버스(주),3068104733,2022,0,0.0847,0,1,TN
국민버스(주),3068104733,2023,0,0.8379,1,0,FP
국민버스(주),3068104733,2024,1,0.8189,1,1,TP
동건운수(주),3068104975,2022,0,0.1183,0,1,TN
동건운수(주),3068104975,2023,0,0.447,0,1,TN
동건운수(주),3068104975,2024,1,0.5156,1,1,TP
(주)헬리코리아,3068126038,2022,0,0.1282,0,1,TN
(주)헬리코리아,3068126038,2023,0,0.3859,0,1,TN
(주)헬리코리아,3068126038,2024,0,0.0688,0,1,TN
주식회사삼흥고속,3078100142,2022,1,0.8341,1,1,TP
공주교통주식회사,3078100875,2022,0,0.6654,1,0,FP
공주교통주식회사,3078100875,2023,0,0.6269,1,0,FP
공주교통주식회사,3078100875,2024,0,0.5782,1,0,FP
주식회사다원로지텍,3078126706,2022,0,0.5586,1,0,FP
