회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사융진,5068115728,2022,0,0.0251,1,0,FP
주식회사융진,5068115728,2023,0,0.0265,1,0,FP
주식회사융진,5068115728,2024,0,0.0293,1,0,FP
주식회사유일,5068121180,2022,0,0.0211,1,0,FP
주식회사유일,5068121180,2023,0,0.1466,1,0,FP
주식회사유일,5068121180,2024,0,0.0857,1,0,FP
넥스틸(주),5068121195,2022,0,0.0211,1,0,FP
넥스틸(주),5068121195,2023,0,0.0213,1,0,FP
넥스틸(주),5068121195,2024,0,0.0211,1,0,FP
포우산업주식회사,5068134142,2022,0,0.0633,1,0,FP
포우산업주식회사,5068134142,2023,1,0.0958,1,1,TP
(주)비앤비스틸,5068141814,2022,0,0.0633,1,0,FP
(주)비앤비스틸,5068141814,2023,0,0.0211,1,0,FP
(주)비앤비스틸,5068141814,2024,0,0.0213,1,0,FP
주식회사신화테크,5068149005,2022,0,0.0353,1,0,FP
주식회사신화테크,5068149005,2023,0,0.0364,1,0,FP
주식회사신화테크,5068149005,2024,0,0.036,1,0,FP
진방스틸주식회사,5068151082,2022,0,0.0974,1,0,FP
진방스틸주식회사,5068151082,2023,0,0.0211,1,0,FP
진방스틸주식회사,5068151082,2024,0,0.0211,1,0,FP
엠에스파이프(주),5068156753,2022,0,0.0211,1,0,FP
엠에스파이프(주),5068156753,2023,0,0.1677,1,0,FP
엠에스파이프(주),5068156753,2024,0,0.1675,1,0,FP
비지스틸(주),5068157830,2022,0,0.1676,1,0,FP
주식회사장원,5068165723,2022,0,0.0928,1,0,FP
주식회사장원,5068165723,2023,0,0.0459,1,0,FP
주식회사장원,5068165723,2024,0,0.3041,1,0,FP
(주)우전지앤에프,5068168884,2022,0,0.0633,1,0,FP
(주)우전지앤에프,5068168884,2023,0,0.1977,1,0,FP
(주)우전지앤에프,5068168884,2024,0,0.1854,1,0,FP
드림산업주식회사,5068171773,2022,0,0.1675,1,0,FP
드림산업주식회사,5068171773,2023,0,0.2609,1,0,FP
드림산업주식회사,5068171773,2024,0,0.1677,1,0,FP
홍덕산업(주),5068179611,2022,0,0.0445,1,0,FP
홍덕산업(주),5068179611,2023,0,0.0286,1,0,FP
홍덕산업(주),5068179611,2024,0,0.0663,1,0,FP
(주)제스코,5108107964,2022,0,0.0211,1,0,FP
(주)제스코,5108107964,2023,0,0.0216,1,0,FP
(주)제스코,5108107964,2024,0,0.0215,1,0,FP
(주)도현,5108115936,2022,0,0.0211,1,0,FP
(주)도현,5108115936,2023,0,0.0211,1,0,FP
(주)도현,5108115936,2024,0,0.0211,1,0,FP
(주)동국철강,5108128746,2022,0,0.0956,1,0,FP
(주)동국철강,5108128746,2023,0,0.2523,1,0,FP
(주)동국철강,5108128746,2024,0,0.0751,1,0,FP
(주)디에스리퀴드,5128111523,2022,0,0.0211,1,0,FP
(주)디에스리퀴드,5128111523,2023,0,0.102,1,0,FP
(주)디에스리퀴드,5128111523,2024,0,0.0211,1,0,FP
태성전기주식회사,5138107167,2022,0,0.0256,1,0,FP
태성전기주식회사,5138107167,2023,0,0.0997,1,0,FP
태성전기주식회사,5138107167,2024,0,0.0211,1,0,FP
(주)미래인더스,5138111467,2022,0,0.0211,1,0,FP
(주)미래인더스,5138111467,2023,0,0.0211,1,0,FP
(주)미래인더스,5138111467,2024,0,0.0211,1,0,FP
산동금속공업주식회사,5138113994,2022,0,0.0212,1,0,FP
산동금속공업주식회사,5138113994,2023,0,0.0212,1,0,FP
산동금속공업주식회사,5138113994,2024,0,0.2048,1,0,FP
아주스틸(주),5138116496,2022,0,0.0349,1,0,FP
아주스틸(주),5138116496,2023,0,0.2232,1,0,FP
아주스틸(주),5138116496,2024,1,0.2665,1,1,TP
에스케이티(주),5138132894,2022,0,0.294,1,0,FP
에스케이티(주),5138132894,2023,0,0.3546,1,0,FP
에스케이티(주),5138132894,2024,1,0.1333,1,1,TP
루미너스코리아(주),5138140962,2022,0,0.0211,1,0,FP
루미너스코리아(주),5138140962,2023,0,0.1675,1,0,FP
루미너스코리아(주),5138140962,2024,0,0.168,1,0,FP
(주)유니스틸,5138154826,2022,0,0.0211,1,0,FP
(주)유니스틸,5138154826,2023,0,0.0213,1,0,FP
(주)유니스틸,5138154826,2024,0,0.0215,1,0,FP
(주)비전,5138169275,2022,0,0.0294,1,0,FP
(주)비전,5138169275,2023,0,0.2393,1,0,FP
(주)비전,5138169275,2024,0,0.4142,1,0,FP
주식회사태영금속,5138169294,2022,0,0.0633,1,0,FP
주식회사태영금속,5138169294,2023,0,0.0211,1,0,FP
주식회사태영금속,5138169294,2024,0,0.0277,1,0,FP
세화금속공업주식회사,5148104178,2022,0,0.0222,1,0,FP
세화금속공업주식회사,5148104178,2023,0,0.0213,1,0,FP
세화금속공업주식회사,5148104178,2024,0,0.0211,1,0,FP
대동금속(주),5148106365,2022,0,0.0211,1,0,FP
대동금속(주),5148106365,2023,0,0.0211,1,0,FP
대동금속(주),5148106365,2024,0,0.2012,1,0,FP
해원산업주식회사,5148116752,2022,0,0.0211,1,0,FP
해원산업주식회사,5148116752,2023,0,0.0211,1,0,FP
해원산업주식회사,5148116752,2024,0,0.1876,1,0,FP
대홍코스텍(주),5148128277,2022,0,0.1718,1,0,FP
대홍코스텍(주),5148128277,2023,0,0.0217,1,0,FP
대홍코스텍(주),5148128277,2024,1,0.1602,1,1,TP
(주)우전,5148132693,2022,0,0.0213,1,0,FP
(주)우전,5148132693,2023,0,0.1682,1,0,FP
(주)우전,5148132693,2024,0,0.3711,1,0,FP
(주)한성알루미늄,5148153553,2022,0,0.0211,1,0,FP
(주)한성알루미늄,5148153553,2023,0,0.0249,1,0,FP
(주)한성알루미늄,5148153553,2024,0,0.1656,1,0,FP
델타캐스트(주),5148155978,2022,0,0.0211,1,0,FP
델타캐스트(주),5148155978,2023,0,0.2596,1,0,FP
델타캐스트(주),5148155978,2024,0,0.0283,1,0,FP
서경금속(주),5148175130,2022,0,0.0658,1,0,FP
서경금속(주),5148175130,2023,0,0.2946,1,0,FP
서경금속(주),5148175130,2024,0,0.0405,1,0,FP
디에스메탈주식회사,5148175386,2022,0,0.0211,1,0,FP
디에스메탈주식회사,5148175386,2023,0,0.0211,1,0,FP
디에스메탈주식회사,5148175386,2024,0,0.1675,1,0,FP
(주)대우경금속,5148185389,2022,0,0.0221,1,0,FP
(주)대우경금속,5148185389,2023,0,0.0211,1,0,FP
(주)대우경금속,5148185389,2024,0,0.0211,1,0,FP
주식회사금강피앤에스,5148199919,2022,0,0.1111,1,0,FP
주식회사금강피앤에스,5148199919,2023,0,0.0211,1,0,FP
주식회사금강피앤에스,5148199919,2024,0,0.0211,1,0,FP
광명금속(주),5158106034,2022,0,0.0633,1,0,FP
광명금속(주),5158106034,2023,0,0.0211,1,0,FP
광명금속(주),5158106034,2024,0,0.0211,1,0,FP
한융금속주식회사,5158112496,2022,0,0.0882,1,0,FP
한융금속주식회사,5158112496,2023,0,0.0212,1,0,FP
한융금속주식회사,5158112496,2024,0,0.4019,1,0,FP
에이치에스테크(주),5158118845,2022,0,0.0211,1,0,FP
에이치에스테크(주),5158118845,2023,0,0.0211,1,0,FP
에이치에스테크(주),5158118845,2024,0,0.0211,1,0,FP
효성금속주식회사,5158120074,2022,0,0.0221,1,0,FP
효성금속주식회사,5158120074,2023,0,0.0211,1,0,FP
주식회사기남금속,5158133870,2022,0,0.2711,1,0,FP
주식회사기남금속,5158133870,2023,0,0.0225,1,0,FP
주식회사기남금속,5158133870,2024,0,0.0217,1,0,FP
(주)창신산업,5158150262,2022,0,0.0211,1,0,FP
(주)창신산업,5158150262,2023,0,0.0211,1,0,FP
(주)창신산업,5158150262,2024,0,0.0212,1,0,FP
주식회사금광케이엘,5178800409,2022,0,0.0639,1,0,FP
주식회사금광케이엘,5178800409,2023,0,0.0215,1,0,FP
주식회사금광케이엘,5178800409,2024,0,0.0217,1,0,FP
태한주식회사,5308100325,2022,0,0.0263,1,0,FP
태한주식회사,5308100325,2023,0,0.0444,1,0,FP
태한주식회사,5308100325,2024,0,0.0432,1,0,FP
와이시피특수강(주),5538601341,2022,0,0.0266,1,0,FP
와이시피특수강(주),5538601341,2023,0,0.0213,1,0,FP
와이시피특수강(주),5538601341,2024,0,0.0213,1,0,FP
주식회사알멕코리아,5568602053,2022,0,0.2041,1,0,FP
주식회사알멕코리아,5568602053,2023,0,0.0211,1,0,FP
주식회사알멕코리아,5568602053,2024,0,0.176,1,0,FP
(주)세아제강,5688601173,2022,0,0.0211,1,0,FP
(주)세아제강,5688601173,2023,0,0.0211,1,0,FP
(주)세아제강,5688601173,2024,0,0.0211,1,0,FP
(주)보현,5698100089,2022,0,0.0211,1,0,FP
(주)보현,5698100089,2023,0,0.0213,1,0,FP
(주)보현,5698100089,2024,0,0.0211,1,0,FP
(주)케이원메탈1공장,5708802280,2022,0,0.0915,1,0,FP
(주)케이원메탈1공장,5708802280,2023,0,0.0211,1,0,FP
(주)케이원메탈1공장,5708802280,2024,0,0.1873,1,0,FP
주식회사에스씨,5898701255,2022,0,0.0227,1,0,FP
주식회사에스씨,5898701255,2023,0,0.0211,1,0,FP
주식회사에스씨,5898701255,2024,0,0.0211,1,0,FP
(주)아이에이치,6028147756,2024,0,0.0225,1,0,FP
주식회사제이케이알루미늄,6028600246,2022,0,0.0211,1,0,FP
주식회사제이케이알루미늄,6028600246,2023,0,0.0211,1,0,FP
주식회사제이케이알루미늄,6028600246,2024,0,0.0211,1,0,FP
동양야금공업(주),6038101199,2022,0,0.2113,1,0,FP
동양야금공업(주),6038101199,2023,0,0.2494,1,0,FP
동양야금공업(주),6038101199,2024,0,0.3429,1,0,FP
한국주철관공업(주),6038104347,2022,0,0.0221,1,0,FP
한국주철관공업(주),6038104347,2023,0,0.0211,1,0,FP
한국주철관공업(주),6038104347,2024,0,0.0211,1,0,FP
하이록코리아(주),6038106103,2022,0,0.021,1,0,FP
하이록코리아(주),6038106103,2023,0,0.021,1,0,FP
하이록코리아(주),6038106103,2024,0,0.0242,1,0,FP
(주)태광,6038107233,2022,0,0.0212,1,0,FP
(주)태광,6038107233,2023,0,0.0243,1,0,FP
(주)태광,6038107233,2024,0,0.0243,1,0,FP
(주)성광벤드,6038107330,2022,0,0.021,1,0,FP
(주)성광벤드,6038107330,2023,0,0.021,1,0,FP
(주)성광벤드,6038107330,2024,0,0.021,1,0,FP
광진실업(주),6038108305,2022,0,0.0234,1,0,FP
광진실업(주),6038108305,2023,0,0.2548,1,0,FP
광진실업(주),6038108305,2024,1,0.1779,1,1,TP
한국통산주식회사,6038109226,2022,0,0.0211,1,0,FP
한국통산주식회사,6038109226,2023,0,0.1695,1,0,FP
한국통산주식회사,6038109226,2024,0,0.0211,1,0,FP
대한제강(주),6038113259,2022,0,0.0211,1,0,FP
대한제강(주),6038113259,2023,0,0.0211,1,0,FP
대한제강(주),6038113259,2024,0,0.0236,1,0,FP
중앙후렌지공업(주),6038115470,2022,0,0.0633,1,0,FP
중앙후렌지공업(주),6038115470,2023,0,0.0216,1,0,FP
중앙후렌지공업(주),6038115470,2024,0,0.1987,1,0,FP
금강공업(주),6038115882,2022,0,0.0214,1,0,FP
금강공업(주),6038115882,2023,0,0.0215,1,0,FP
금강공업(주),6038115882,2024,0,0.0215,1,0,FP
(주)대동신관,6038117236,2022,0,0.0211,1,0,FP
(주)대동신관,6038117236,2023,0,0.0211,1,0,FP
(주)대동신관,6038117236,2024,0,0.0211,1,0,FP
주식회사우신금속,6038119103,2022,0,0.0568,1,0,FP
주식회사우신금속,6038119103,2023,0,0.0213,1,0,FP
주식회사우신금속,6038119103,2024,0,0.0213,1,0,FP
(주)코리녹스,6038129936,2022,0,0.0211,1,0,FP
(주)코리녹스,6038129936,2023,0,0.0212,1,0,FP
(주)코리녹스,6038129936,2024,0,0.0211,1,0,FP
진양금속(주),6038136247,2022,0,0.0211,1,0,FP
진양금속(주),6038136247,2023,0,0.0211,1,0,FP
진양금속(주),6038136247,2024,0,0.0214,1,0,FP
(주)마천캐스트,6038138492,2022,0,0.2685,1,0,FP
(주)마천캐스트,6038138492,2023,0,0.2497,1,0,FP
(주)마천캐스트,6038138492,2024,0,0.2497,1,0,FP
(주)신흥플랜지,6038146973,2022,0,0.0226,1,0,FP
(주)신흥플랜지,6038146973,2023,0,0.0232,1,0,FP
(주)신흥플랜지,6038146973,2024,0,0.1123,1,0,FP
와이시피주식회사,6038147365,2022,0,0.0213,1,0,FP
와이시피주식회사,6038147365,2023,0,0.0217,1,0,FP
와이시피주식회사,6038147365,2024,0,0.0928,1,0,FP
성호특수강(주),6038148383,2022,0,0.0211,1,0,FP
성호특수강(주),6038148383,2023,0,0.0213,1,0,FP
성호특수강(주),6038148383,2024,0,0.0225,1,0,FP
동양메탈공업(주),6038157785,2022,0,0.0226,1,0,FP
동양메탈공업(주),6038157785,2023,0,0.0221,1,0,FP
동양메탈공업(주),6038157785,2024,0,0.0224,1,0,FP
(주)케이알스틸,6038180781,2022,0,0.0224,1,0,FP
(주)케이알스틸,6038180781,2023,0,0.0236,1,0,FP
(주)케이알스틸,6038180781,2024,0,0.0447,1,0,FP
윈스틸,6048108410,2022,0,0.0221,1,0,FP
윈스틸,6048108410,2023,0,0.1671,1,0,FP
윈스틸,6048108410,2024,0,0.1722,1,0,FP
(주)삼강금속,6058108408,2022,0,0.0293,1,0,FP
(주)삼강금속,6058108408,2023,0,0.0219,1,0,FP
(주)삼강금속,6058108408,2024,0,0.0217,1,0,FP
주식회사화진철강,6058609983,2022,0,0.0211,1,0,FP
주식회사화진철강,6058609983,2023,0,0.0213,1,0,FP
주식회사화진철강,6058609983,2024,0,0.0211,1,0,FP
고려특수선재(주),6068102902,2022,0,0.0212,1,0,FP
고려특수선재(주),6068102902,2023,0,0.1261,1,0,FP
고려특수선재(주),6068102902,2024,0,0.2102,1,0,FP
환영철강공업(주),6068103880,2022,0,0.021,1,0,FP
환영철강공업(주),6068103880,2023,0,0.0249,1,0,FP
환영철강공업(주),6068103880,2024,0,0.0681,1,0,FP
주식회사강림C.S.P,6068111833,2022,0,0.0223,1,0,FP
주식회사강림C.S.P,6068111833,2023,0,0.0225,1,0,FP
주식회사강림C.S.P,6068111833,2024,0,0.1692,1,0,FP
주식회사진명,6068115300,2022,0,0.0225,1,0,FP
(주)한국클래드텍,6068115407,2022,0,0.0211,1,0,FP
(주)한국클래드텍,6068115407,2023,0,0.0211,1,0,FP
(주)한국클래드텍,6068115407,2024,0,0.0212,1,0,FP
(주)동림철강,6068120458,2022,0,0.0211,1,0,FP
(주)동림철강,6068120458,2023,0,0.0338,1,0,FP
(주)동림철강,6068120458,2024,0,0.0238,1,0,FP
광일케미스틸주식회사,6068123815,2022,0,0.0211,1,0,FP
광일케미스틸주식회사,6068123815,2023,0,0.0211,1,0,FP
광일케미스틸주식회사,6068123815,2024,0,0.0211,1,0,FP
주식회사에버스틸,6068123872,2022,0,0.0211,1,0,FP
주식회사에버스틸,6068123872,2023,0,0.0211,1,0,FP
주식회사에버스틸,6068123872,2024,0,0.1288,1,0,FP
주식회사대창철강,6068126622,2022,0,0.0211,1,0,FP
주식회사대창철강,6068126622,2023,0,0.0215,1,0,FP
주식회사대창철강,6068126622,2024,0,0.0211,1,0,FP
화성금속공업(주),6068130733,2022,0,0.1675,1,0,FP
화성금속공업(주),6068130733,2023,0,0.1675,1,0,FP
화성금속공업(주),6068130733,2024,0,0.0242,1,0,FP
한영금속공업(주),6068130790,2022,0,0.1667,1,0,FP
한영금속공업(주),6068130790,2023,1,0.1664,1,1,TP
세운철강주식회사,6068131799,2022,0,0.0211,1,0,FP
세운철강주식회사,6068131799,2023,0,0.0253,1,0,FP
세운철강주식회사,6068131799,2024,0,0.0211,1,0,FP
대림철강주식회사,6068132385,2022,0,0.0227,1,0,FP
대림철강주식회사,6068132385,2023,0,0.0239,1,0,FP
대림철강주식회사,6068132385,2024,0,0.0212,1,0,FP
삼화강봉주식회사,6068135209,2022,0,0.0432,1,0,FP
삼화강봉주식회사,6068135209,2023,0,0.0414,1,0,FP
삼화강봉주식회사,6068135209,2024,0,0.0413,1,0,FP
한국선재(주),6068138360,2022,0,0.0213,1,0,FP
한국선재(주),6068138360,2023,0,0.028,1,0,FP
한국선재(주),6068138360,2024,0,0.0212,1,0,FP
(주)대진경금속,6068153420,2022,0,0.0212,1,0,FP
(주)대진경금속,6068153420,2023,0,0.0211,1,0,FP
(주)대진경금속,6068153420,2024,0,0.0212,1,0,FP
(주)우신에이펙,6068154943,2022,1,0.0264,1,1,TP
(주)극동스텐,6068158880,2022,0,0.0217,1,0,FP
(주)극동스텐,6068158880,2023,0,0.0211,1,0,FP
(주)극동스텐,6068158880,2024,0,0.1284,1,0,FP
(주)현대피팅,6068160601,2022,0,0.0211,1,0,FP
(주)현대피팅,6068160601,2023,0,0.0211,1,0,FP
(주)현대피팅,6068160601,2024,0,0.0211,1,0,FP
(주)경동특수주강,6068163350,2022,0,0.0243,1,0,FP
(주)경동특수주강,6068163350,2023,0,0.029,1,0,FP
(주)경동특수주강,6068163350,2024,0,0.1001,1,0,FP
(주)유성,6068166487,2022,0,0.0211,1,0,FP
(주)유성,6068166487,2023,0,0.0217,1,0,FP
(주)유성,6068166487,2024,0,0.0211,1,0,FP
대중특수강(주),6068167360,2022,0,0.0213,1,0,FP
대중특수강(주),6068167360,2023,0,0.0217,1,0,FP
대중특수강(주),6068167360,2024,0,0.0213,1,0,FP
(주)네오넌트,6068168904,2022,0,0.3167,1,0,FP
(주)네오넌트,6068168904,2023,1,0.2754,1,1,TP
삼영엠티(주),6068173426,2022,0,0.1675,1,0,FP
삼영엠티(주),6068173426,2023,0,0.0211,1,0,FP
삼영엠티(주),6068173426,2024,0,0.0211,1,0,FP
주식회사라현,6068175666,2022,0,0.0211,1,0,FP
주식회사라현,6068175666,2023,0,0.0212,1,0,FP
주식회사라현,6068175666,2024,0,0.132,1,0,FP
(주)금원아이디에스,6068176777,2022,0,0.0215,1,0,FP
(주)금원아이디에스,6068176777,2023,0,0.0217,1,0,FP
(주)금원아이디에스,6068176777,2024,0,0.0211,1,0,FP
(주)코마스텍,6068190541,2022,0,0.0212,1,0,FP
(주)코마스텍,6068190541,2023,0,0.0213,1,0,FP
(주)코마스텍,6068190541,2024,0,0.0211,1,0,FP
티튜브(주),6068192684,2022,0,0.0217,1,0,FP
티튜브(주),6068192684,2023,0,0.0225,1,0,FP
티튜브(주),6068192684,2024,0,0.1278,1,0,FP
천세철강(주),6068198373,2022,0,0.0312,1,0,FP
천세철강(주),6068198373,2023,0,0.0212,1,0,FP
천세철강(주),6068198373,2024,0,0.0315,1,0,FP
"주식회사와이지에스(YGSCO.,LTD.)",6068610159,2022,0,0.0227,1,0,FP
"주식회사와이지에스(YGSCO.,LTD.)",6068610159,2023,0,0.0264,1,0,FP
"주식회사와이지에스(YGSCO.,LTD.)",6068610159,2024,0,0.0211,1,0,FP
스틸파크주식회사,6068612666,2022,0,0.1124,1,0,FP
스틸파크주식회사,6068612666,2023,0,0.0494,1,0,FP
스틸파크주식회사,6068612666,2024,0,0.0419,1,0,FP
주식회사삼영피팅,6068614136,2022,0,0.0211,1,0,FP
주식회사삼영피팅,6068614136,2023,0,0.0211,1,0,FP
주식회사삼영피팅,6068614136,2024,0,0.0211,1,0,FP
(주)진일벤드,6068614344,2022,0,0.0211,1,0,FP
(주)진일벤드,6068614344,2023,0,0.0211,1,0,FP
(주)진일벤드,6068614344,2024,0,0.0213,1,0,FP
(주)두원하이스틸,6068616342,2022,0,0.0211,1,0,FP
(주)두원하이스틸,6068616342,2023,0,0.0211,1,0,FP
(주)두원하이스틸,6068616342,2024,0,0.1326,1,0,FP
세한스틸주식회사,6068622150,2022,0,0.0211,1,0,FP
세한스틸주식회사,6068622150,2023,0,0.0211,1,0,FP
세한스틸주식회사,6068622150,2024,0,0.0211,1,0,FP
인제(주),6068629231,2022,0,0.0261,1,0,FP
인제(주),6068629231,2023,0,0.0226,1,0,FP
인제(주),6068629231,2024,0,0.0218,1,0,FP
(주)성일에스아이엠,6068638439,2022,0,0.0213,1,0,FP
(주)성일에스아이엠,6068638439,2023,0,0.0211,1,0,FP
(주)성일에스아이엠,6068638439,2024,0,0.0212,1,0,FP
(주)티에스에스,6068650831,2022,0,0.0709,1,0,FP
(주)티에스에스,6068650831,2023,0,0.2504,1,0,FP
(주)티에스에스,6068650831,2024,0,0.3618,1,0,FP
남경스틸(주),6068656529,2022,0,0.0237,1,0,FP
남경스틸(주),6068656529,2023,0,0.0242,1,0,FP
남경스틸(주),6068656529,2024,0,0.0243,1,0,FP
KISCO홀딩스(주),6088100778,2022,0,0.0211,1,0,FP
KISCO홀딩스(주),6088100778,2023,0,0.0243,1,0,FP
KISCO홀딩스(주),6088100778,2024,0,0.0485,1,0,FP
삼신정밀(주),6088109482,2022,0,0.0313,1,0,FP
삼신정밀(주),6088109482,2023,0,0.0211,1,0,FP
삼신정밀(주),6088109482,2024,0,0.0211,1,0,FP
(주)세아메탈,6088119001,2022,0,0.0211,1,0,FP
(주)세아메탈,6088119001,2023,0,0.2589,1,0,FP
(주)중앙금속,6088119073,2022,0,0.0212,1,0,FP
(주)중앙금속,6088119073,2023,0,0.0211,1,0,FP
(주)중앙금속,6088119073,2024,0,0.021,1,0,FP
(주)쎄니트,6088122767,2022,0,0.0211,1,0,FP
(주)쎄니트,6088122767,2023,0,0.0211,1,0,FP
(주)쎄니트,6088122767,2024,0,0.0476,1,0,FP
케이엠텍주식회사,6088165164,2022,0,0.0211,1,0,FP
케이엠텍주식회사,6088165164,2023,0,0.0211,1,0,FP
케이엠텍주식회사,6088165164,2024,0,0.0211,1,0,FP
(주)화인베스틸,6088168647,2022,0,0.0476,1,0,FP
(주)화인베스틸,6088168647,2023,0,0.2791,1,0,FP
(주)화인베스틸,6088168647,2024,1,0.3266,1,1,TP
케이원스틸(주),6088183221,2024,0,0.0212,1,0,FP
주식회사제이케이메탈소재,6088190232,2022,1,0.1448,1,1,TP
대광산업(주),6088190907,2022,0,0.0639,1,0,FP
대광산업(주),6088190907,2023,0,0.0217,1,0,FP
대광산업(주),6088190907,2024,0,0.0211,1,0,FP
주식회사시코텍,6088198632,2022,0,0.0634,1,0,FP
주식회사시코텍,6088198632,2023,0,0.0211,1,0,FP
주식회사시코텍,6088198632,2024,0,0.0218,1,0,FP
한국제강주식회사,6088601485,2022,0,0.0211,1,0,FP
한국제강주식회사,6088601485,2023,0,0.0211,1,0,FP
한국제강주식회사,6088601485,2024,0,0.0212,1,0,FP
삼현철강(주),6098105081,2022,0,0.1675,1,0,FP
삼현철강(주),6098105081,2023,0,0.1684,1,0,FP
삼현철강(주),6098105081,2024,0,0.2574,1,0,FP
(주)피엔에스커튼월,6098106187,2022,0,0.0239,1,0,FP
(주)피엔에스커튼월,6098106187,2023,0,0.1319,1,0,FP
(주)피엔에스커튼월,6098106187,2024,0,0.0265,1,0,FP
대신금속(주),6098107963,2022,0,0.0211,1,0,FP
대신금속(주),6098107963,2023,0,0.0215,1,0,FP
대신금속(주),6098107963,2024,0,0.0216,1,0,FP
경남스틸(주),6098111206,2022,0,0.1675,1,0,FP
경남스틸(주),6098111206,2023,0,0.0211,1,0,FP
경남스틸(주),6098111206,2024,0,0.0211,1,0,FP
한황산업주식회사,6098114372,2022,0,0.0211,1,0,FP
한황산업주식회사,6098114372,2023,0,0.0211,1,0,FP
한황산업주식회사,6098114372,2024,0,0.0211,1,0,FP
한국코벨코용접(주),6098121999,2022,0,0.2492,1,0,FP
한국코벨코용접(주),6098121999,2023,0,0.4332,1,0,FP
한국코벨코용접(주),6098121999,2024,0,0.1794,1,0,FP
태형금속공업(주),6098127106,2022,0,0.0211,1,0,FP
태형금속공업(주),6098127106,2023,0,0.0211,1,0,FP
태형금속공업(주),6098127106,2024,0,0.2116,1,0,FP
세아창원특수강주식회사,6098129083,2022,0,0.0211,1,0,FP
세아창원특수강주식회사,6098129083,2023,0,0.0211,1,0,FP
세아창원특수강주식회사,6098129083,2024,0,0.0289,1,0,FP
신한금속(주),6098129711,2022,0,0.108,1,0,FP
신한금속(주),6098129711,2023,0,0.426,1,0,FP
신한금속(주),6098129711,2024,0,0.1149,1,0,FP
주식회사한전금속,6098132803,2022,0,0.475,1,0,FP
주식회사한전금속,6098132803,2023,1,0.3969,1,1,TP
신성메탈주식회사,6098133461,2022,0,0.0242,1,0,FP
신성메탈주식회사,6098133461,2023,0,0.1105,1,0,FP
(주)금아스틸,6098151019,2022,0,0.0214,1,0,FP
(주)금아스틸,6098151019,2023,0,0.0211,1,0,FP
(주)금아스틸,6098151019,2024,0,0.0223,1,0,FP
주식회사세아항공방산소재,6098151440,2022,0,0.0211,1,0,FP
주식회사세아항공방산소재,6098151440,2023,0,0.0211,1,0,FP
주식회사세아항공방산소재,6098151440,2024,0,0.0211,1,0,FP
(주)알앤이,6098172687,2022,0,0.0212,1,0,FP
(주)알앤이,6098172687,2023,0,0.0212,1,0,FP
(주)알앤이,6098172687,2024,0,0.0212,1,0,FP
(주)일광메탈,6098174875,2022,0,0.0633,1,0,FP
(주)일광메탈,6098174875,2023,0,0.0211,1,0,FP
(주)일광메탈,6098174875,2024,0,0.0211,1,0,FP
(주)송원테크,6098181401,2022,0,0.0418,1,0,FP
(주)송원테크,6098181401,2023,0,0.0309,1,0,FP
(주)송원테크,6098181401,2024,0,0.0776,1,0,FP
한국철강(주),6098184470,2022,0,0.0211,1,0,FP
한국철강(주),6098184470,2023,0,0.021,1,0,FP
한국철강(주),6098184470,2024,0,0.0391,1,0,FP
(주)신스틸,6098184859,2022,0,0.0229,1,0,FP
(주)신스틸,6098184859,2023,0,0.0211,1,0,FP
(주)신스틸,6098184859,2024,0,0.0211,1,0,FP
세운MPC주식회사,6098195021,2022,0,0.1725,1,0,FP
세운MPC주식회사,6098195021,2023,0,0.17,1,0,FP
세운MPC주식회사,6098195021,2024,0,0.2815,1,0,FP
(주)세진메탈,6108104267,2022,0,0.0211,1,0,FP
(주)세진메탈,6108104267,2023,0,0.0257,1,0,FP
(주)세진메탈,6108104267,2024,0,0.1744,1,0,FP
한주라이트메탈(주),6108106722,2022,0,0.0225,1,0,FP
한주라이트메탈(주),6108106722,2023,0,0.2048,1,0,FP
한주라이트메탈(주),6108106722,2024,0,0.1965,1,0,FP
엘에스엠앤엠주식회사,6108136565,2022,0,0.0211,1,0,FP
엘에스엠앤엠주식회사,6108136565,2023,0,0.0211,1,0,FP
엘에스엠앤엠주식회사,6108136565,2024,0,0.0213,1,0,FP
주식회사비투케이,6108141428,2022,0,0.1788,1,0,FP
주식회사비투케이,6108141428,2023,0,0.0244,1,0,FP
주식회사비투케이,6108141428,2024,0,0.0226,1,0,FP
(주)금강에스엠,6108159229,2022,0,0.0915,1,0,FP
(주)금강에스엠,6108159229,2023,0,0.0685,1,0,FP
(주)금강에스엠,6108159229,2024,0,0.1857,1,0,FP
(주)우진레이져,6108197558,2022,0,0.0217,1,0,FP
(주)우진레이져,6108197558,2024,0,0.0305,1,0,FP
주식회사우성기업,6118601875,2022,0,0.1363,1,0,FP
주식회사우성기업,6118601875,2023,0,0.0239,1,0,FP
주식회사우성기업,6118601875,2024,0,0.0211,1,0,FP
주식회사성훈철강,6138111205,2022,0,0.0213,1,0,FP
주식회사성훈철강,6138111205,2023,0,0.0213,1,0,FP
주식회사성훈철강,6138111205,2024,0,0.0213,1,0,FP
(주)카스코,6138148769,2022,0,0.0634,1,0,FP
(주)카스코,6138148769,2023,0,0.0227,1,0,FP
(주)카스코,6138148769,2024,0,0.0259,1,0,FP
주식회사디와이메탈,6148104347,2022,0,0.0211,1,0,FP
주식회사디와이메탈,6148104347,2023,0,0.022,1,0,FP
