회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)파디글스,6218100413,2024,0,0.0008,0,1,TN
양산컨트리클럽(주),6218103711,2014,0,0.0125,1,0,FP
양산컨트리클럽(주),6218103711,2015,0,0.0094,0,1,TN
양산컨트리클럽(주),6218103711,2016,0,0.0108,1,0,FP
양산컨트리클럽(주),6218103711,2017,0,0.0009,0,1,TN
양산컨트리클럽(주),6218103711,2018,0,0.0005,0,1,TN
양산컨트리클럽(주),6218103711,2019,0,0.0003,0,1,TN
양산컨트리클럽(주),6218103711,2020,0,0.0006,0,1,TN
양산컨트리클럽(주),6218103711,2021,0,0.0005,0,1,TN
양산컨트리클럽(주),6218103711,2022,0,0.0003,0,1,TN
양산컨트리클럽(주),6218103711,2023,0,0.0002,0,1,TN
양산컨트리클럽(주),6218103711,2024,0,0.0003,0,1,TN
(주)동일리조트,6218104118,2014,0,0.0008,0,1,TN
(주)동일리조트,6218104118,2015,0,0.0016,0,1,TN
(주)동일리조트,6218104118,2016,0,0.0022,0,1,TN
(주)동일리조트,6218104118,2017,0,0.0029,0,1,TN
(주)동일리조트,6218104118,2018,0,0.0009,0,1,TN
(주)동일리조트,6218104118,2019,0,0.0012,0,1,TN
(주)동일리조트,6218104118,2020,0,0.0089,0,1,TN
(주)동일리조트,6218104118,2021,0,0.0007,0,1,TN
(주)동일리조트,6218104118,2022,0,0.0003,0,1,TN
(주)동일리조트,6218104118,2023,0,1e-04,0,1,TN
(주)동일리조트,6218104118,2024,0,0.0002,0,1,TN
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2014,0,0.0229,1,0,FP
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2015,0,0.0162,1,0,FP
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2016,0,0.0169,1,0,FP
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2017,0,0.0148,1,0,FP
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2018,0,0.0031,0,1,TN
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2019,0,0.0224,1,0,FP
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2020,0,0.0071,0,1,TN
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2021,0,0.0006,0,1,TN
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2022,0,0.0005,0,1,TN
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2023,0,0.0015,0,1,TN
에이원컨트리클럽주식회사(구:한교관광개발주식회사),6218109277,2024,0,0.0147,1,0,FP
주식회사동부산컨트리클럽,6218109525,2014,0,0.0139,1,0,FP
주식회사동부산컨트리클럽,6218109525,2015,0,0.0154,1,0,FP
주식회사동부산컨트리클럽,6218109525,2016,0,0.0077,0,1,TN
주식회사동부산컨트리클럽,6218109525,2017,0,0.0093,0,1,TN
주식회사동부산컨트리클럽,6218109525,2018,0,0.0003,0,1,TN
주식회사동부산컨트리클럽,6218109525,2019,0,0.004,0,1,TN
주식회사동부산컨트리클럽,6218109525,2020,0,0.0037,0,1,TN
주식회사동부산컨트리클럽,6218109525,2021,0,0.0004,0,1,TN
주식회사동부산컨트리클럽,6218109525,2022,0,0.0009,0,1,TN
주식회사동부산컨트리클럽,6218109525,2023,0,0.0005,0,1,TN
주식회사동부산컨트리클럽,6218109525,2024,0,0.001,0,1,TN
일광개발(주),6218120141,2014,0,0.0026,0,1,TN
일광개발(주),6218120141,2015,0,0.017,1,0,FP
일광개발(주),6218120141,2016,0,0.0025,0,1,TN
일광개발(주),6218120141,2017,0,0.0216,1,0,FP
일광개발(주),6218120141,2018,0,0.0329,1,0,FP
일광개발(주),6218120141,2019,0,0.0065,0,1,TN
일광개발(주),6218120141,2020,0,0.0135,1,0,FP
일광개발(주),6218120141,2021,0,0.0017,0,1,TN
일광개발(주),6218120141,2022,0,0.0059,0,1,TN
일광개발(주),6218120141,2023,0,0.0012,0,1,TN
일광개발(주),6218120141,2024,0,0.003,0,1,TN
(주)중앙레포츠,6218135023,2014,0,0.0008,0,1,TN
(주)중앙레포츠,6218135023,2015,0,0.0012,0,1,TN
(주)중앙레포츠,6218135023,2016,0,0.0045,0,1,TN
(주)중앙레포츠,6218135023,2017,0,0.0039,0,1,TN
(주)중앙레포츠,6218135023,2018,0,0.004,0,1,TN
(주)중앙레포츠,6218135023,2019,0,0.0105,1,0,FP
진양개발주식회사,6218145690,2014,0,0.0007,0,1,TN
진양개발주식회사,6218145690,2015,0,0.0366,1,0,FP
진양개발주식회사,6218145690,2016,0,0.0032,0,1,TN
진양개발주식회사,6218145690,2017,0,0.001,0,1,TN
진양개발주식회사,6218145690,2018,0,0.0064,0,1,TN
진양개발주식회사,6218145690,2019,0,0.0053,0,1,TN
진양개발주식회사,6218145690,2020,0,0.0027,0,1,TN
진양개발주식회사,6218145690,2021,0,0.0008,0,1,TN
진양개발주식회사,6218145690,2022,0,0.0005,0,1,TN
진양개발주식회사,6218145690,2023,0,0.0006,0,1,TN
진양개발주식회사,6218145690,2024,0,0.0008,0,1,TN
케이지모빌리티해운대서비스센터주식회사,6218175821,2014,0,0.0713,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2015,0,0.5532,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2016,0,0.2222,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2017,0,0.0356,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2018,0,0.0729,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2019,0,0.2594,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2020,0,0.3177,1,0,FP
케이지모빌리티해운대서비스센터주식회사,6218175821,2021,1,0.9491,1,1,TP
(주)장원,6218179375,2014,0,0.0002,0,1,TN
(주)장원,6218179375,2015,0,0.001,0,1,TN
(주)장원,6218179375,2016,0,0.0016,0,1,TN
정관온천주식회사,6218185784,2014,0,0.0025,0,1,TN
정관온천주식회사,6218185784,2015,0,0.0031,0,1,TN
정관온천주식회사,6218185784,2016,0,0.009,0,1,TN
정관온천주식회사,6218185784,2017,0,0.0028,0,1,TN
(주)도원이엔지,6218194624,2014,0,0.0028,0,1,TN
(주)도원이엔지,6218194624,2015,0,0.0325,1,0,FP
(주)도원이엔지,6218194624,2016,0,0.009,0,1,TN
(주)대원크리닝,6218603021,2022,0,1e-04,0,1,TN
(주)대원크리닝,6218603021,2023,0,0.0033,0,1,TN
(주)대원크리닝,6218603021,2024,0,0.0268,1,0,FP
(주)스포케이,6218607560,2014,0,0.0012,0,1,TN
(주)스포케이,6218607560,2015,0,0.0153,1,0,FP
(주)스포케이,6218607560,2016,0,0.0277,1,0,FP
(주)스포케이,6218607560,2017,0,0.0129,1,0,FP
(주)스포케이,6218607560,2018,0,0.0044,0,1,TN
(주)스포케이,6218607560,2019,0,0.0144,1,0,FP
(주)스포케이,6218607560,2020,0,0.193,1,0,FP
(주)스포케이,6218607560,2021,0,0.1103,1,0,FP
(주)스포케이,6218607560,2022,1,0.043,1,1,TP
가야개발(주),6228100022,2014,0,0.004,0,1,TN
가야개발(주),6228100022,2015,0,0.0024,0,1,TN
가야개발(주),6228100022,2016,0,0.0042,0,1,TN
가야개발(주),6228100022,2017,0,0.0024,0,1,TN
가야개발(주),6228100022,2018,0,0.0026,0,1,TN
가야개발(주),6228100022,2019,0,0.0123,1,0,FP
가야개발(주),6228100022,2020,0,0.0037,0,1,TN
가야개발(주),6228100022,2021,0,0.0005,0,1,TN
가야개발(주),6228100022,2022,0,0.001,0,1,TN
가야개발(주),6228100022,2023,0,0.0009,0,1,TN
가야개발(주),6228100022,2024,0,0.0017,0,1,TN
주식회사유심천레저산업,6308101041,2018,0,0.0046,0,1,TN
주식회사유심천레저산업,6308101041,2019,0,0.3866,1,0,FP
주식회사유심천레저산업,6308101041,2020,0,0.0192,1,0,FP
주식회사유심천레저산업,6308101041,2021,0,0.0543,1,0,FP
주식회사유심천레저산업,6308101041,2022,0,0.3131,1,0,FP
주식회사유심천레저산업,6308101041,2023,0,0.0496,1,0,FP
주식회사유심천레저산업,6308101041,2024,0,0.2038,1,0,FP
(주)바운스,6318600114,2019,0,0.0005,0,1,TN
(주)바운스,6318600114,2020,0,0.06,1,0,FP
(주)바운스,6318600114,2021,0,0.195,1,0,FP
(주)바운스,6318600114,2022,0,0.0061,0,1,TN
(주)바운스,6318600114,2023,0,0.0008,0,1,TN
(주)바운스,6318600114,2024,0,0.0024,0,1,TN
피어엑스주식회사,6368601777,2021,0,0.0021,0,1,TN
피어엑스주식회사,6368601777,2022,0,0.1778,1,0,FP
피어엑스주식회사,6368601777,2023,1,0.0216,1,1,TP
(주)순창씨씨(CC),6438800047,2015,0,0.0031,0,1,TN
(주)순창씨씨(CC),6438800047,2016,0,0.0218,1,0,FP
(주)순창씨씨(CC),6438800047,2017,0,0.0047,0,1,TN
(주)순창씨씨(CC),6438800047,2018,0,0.0247,1,0,FP
(주)순창씨씨(CC),6438800047,2019,0,0.0067,0,1,TN
(주)순창씨씨(CC),6438800047,2020,0,0.0104,1,0,FP
(주)순창씨씨(CC),6438800047,2021,0,0.0394,1,0,FP
주식회사새정스타즈,6538700765,2019,0,0.0042,0,1,TN
주식회사새정스타즈,6538700765,2020,0,0.1072,1,0,FP
주식회사새정스타즈,6538700765,2021,0,0.1941,1,0,FP
주식회사새정스타즈,6538700765,2022,0,0.0326,1,0,FP
주식회사새정스타즈,6538700765,2023,0,0.0051,0,1,TN
주식회사새정스타즈,6538700765,2024,0,0.0052,0,1,TN
주식회사코리아골프프라자,6588700187,2015,0,0.0031,0,1,TN
주식회사코리아골프프라자,6588700187,2016,0,0.2274,1,0,FP
주식회사코리아골프프라자,6588700187,2017,1,0.9802,1,1,TP
주식회사쉼,6628700963,2021,0,0.003,0,1,TN
주식회사쉼,6628700963,2022,0,0.0039,0,1,TN
주식회사쉼,6628700963,2023,0,0.0025,0,1,TN
주식회사쉼,6628700963,2024,1,0.001,0,0,FN
아덴힐리조트앤골프주식회사,6648602126,2021,0,0.0009,0,1,TN
아덴힐리조트앤골프주식회사,6648602126,2022,0,0.0155,1,0,FP
아덴힐리조트앤골프주식회사,6648602126,2023,0,0.0327,1,0,FP
아덴힐리조트앤골프주식회사,6648602126,2024,0,0.6445,1,0,FP
용인자작나무숲주식회사농업회사법인,6648700111,2018,0,0.0111,1,0,FP
용인자작나무숲주식회사농업회사법인,6648700111,2019,0,0.1972,1,0,FP
용인자작나무숲주식회사농업회사법인,6648700111,2020,0,0.093,1,0,FP
용인자작나무숲주식회사농업회사법인,6648700111,2021,0,0.0358,1,0,FP
용인자작나무숲주식회사농업회사법인,6648700111,2022,0,0.0006,0,1,TN
용인자작나무숲주식회사농업회사법인,6648700111,2023,0,0.0006,0,1,TN
용인자작나무숲주식회사농업회사법인,6648700111,2024,0,0.0071,0,1,TN
(주)웰랜드디앤씨,6668600838,2018,0,0.0196,1,0,FP
(주)웰랜드디앤씨,6668600838,2019,0,0.0022,0,1,TN
(주)웰랜드디앤씨,6668600838,2020,0,0.0093,0,1,TN
(주)웰랜드디앤씨,6668600838,2021,0,0.0006,0,1,TN
(주)웰랜드디앤씨,6668600838,2022,0,0.0221,1,0,FP
(주)웰랜드디앤씨,6668600838,2023,0,0.0138,1,0,FP
주식회사아리온,6688801706,2020,0,0.0023,0,1,TN
주식회사아리온,6688801706,2021,0,0.0762,1,0,FP
주식회사아리온,6688801706,2022,1,0.3386,1,1,TP
주식회사하나리조트,6748602142,2021,0,0.004,0,1,TN
주식회사하나리조트,6748602142,2022,0,0.0013,0,1,TN
주식회사하나리조트,6748602142,2023,1,0.0004,0,0,FN
주식회사성지,6858701228,2021,0,0.0038,0,1,TN
주식회사성지,6858701228,2022,0,0.0024,0,1,TN
주식회사성지,6858701228,2023,0,0.0026,0,1,TN
주식회사성지,6858701228,2024,1,0.0006,0,0,FN
주식회사록,6958800408,2016,0,0.0004,0,1,TN
주식회사록,6958800408,2017,0,0.0763,1,0,FP
주식회사록,6958800408,2018,0,0.0006,0,1,TN
주식회사록,6958800408,2019,0,0.0009,0,1,TN
주식회사록,6958800408,2020,0,0.0035,0,1,TN
주식회사록,6958800408,2021,0,0.0006,0,1,TN
주식회사록,6958800408,2022,0,0.0009,0,1,TN
주식회사록,6958800408,2023,0,0.0105,1,0,FP
주식회사록,6958800408,2024,0,0.0927,1,0,FP
(주)나인포인트,7078601439,2019,0,0.0036,0,1,TN
(주)나인포인트,7078601439,2020,0,0.2203,1,0,FP
(주)나인포인트,7078601439,2021,1,0.9824,1,1,TP
에스비레져주식회사,7108700597,2019,0,0.0006,0,1,TN
에스비레져주식회사,7108700597,2020,0,0.012,1,0,FP
에스비레져주식회사,7108700597,2021,0,0.0009,0,1,TN
에스비레져주식회사,7108700597,2022,0,0.0004,0,1,TN
에스비레져주식회사,7108700597,2023,0,0.0003,0,1,TN
에스비레져주식회사,7108700597,2024,0,0.0011,0,1,TN
(주)쥬쥬랜드,7228701696,2021,0,0.002,0,1,TN
(주)쥬쥬랜드,7228701696,2022,0,0.3934,1,0,FP
(주)쥬쥬랜드,7228701696,2023,0,0.1078,1,0,FP
(주)쥬쥬랜드,7228701696,2024,0,0.679,1,0,FP
주식회사에스앤가든,7238700711,2020,0,0.0033,0,1,TN
주식회사에스앤가든,7238700711,2021,0,0.0054,0,1,TN
주식회사에스앤가든,7238700711,2022,0,0.0021,0,1,TN
주식회사에스앤가든,7238700711,2023,0,0.0006,0,1,TN
주식회사에스앤가든,7238700711,2024,0,0.0013,0,1,TN
(주)영종오렌지,7258601081,2020,0,0.0036,0,1,TN
(주)영종오렌지,7258601081,2021,0,0.0141,1,0,FP
(주)영종오렌지,7258601081,2022,0,0.0009,0,1,TN
(주)영종오렌지,7258601081,2023,0,0.0003,0,1,TN
(주)영종오렌지,7258601081,2024,0,0.0008,0,1,TN
(주)하이빌,7268701121,2021,0,0.0012,0,1,TN
(주)하이빌,7268701121,2022,0,0.0009,0,1,TN
(주)하이빌,7268701121,2023,0,0.0006,0,1,TN
(주)하이빌,7268701121,2024,1,0.0004,0,0,FN
현대서부서비스(주),7338800637,2017,0,0.0095,0,1,TN
현대서부서비스(주),7338800637,2018,0,0.1633,1,0,FP
현대서부서비스(주),7338800637,2019,0,0.0115,1,0,FP
현대서부서비스(주),7338800637,2022,0,0.0066,0,1,TN
현대서부서비스(주),7338800637,2023,0,0.0042,0,1,TN
현대서부서비스(주),7338800637,2024,0,0.0092,0,1,TN
주식회사화현관광개발,7368701695,2020,0,0.0026,0,1,TN
주식회사화현관광개발,7368701695,2021,0,0.0529,1,0,FP
주식회사화현관광개발,7368701695,2022,0,0.0019,0,1,TN
주식회사화현관광개발,7368701695,2024,0,0.002,0,1,TN
디아이개발(주),7438100329,2016,0,0.0018,0,1,TN
디아이개발(주),7438100329,2017,0,0.0412,1,0,FP
디아이개발(주),7438100329,2018,1,0.9784,1,1,TP
플라이스테이션코리아주식회사,7448600287,2018,0,0.0095,0,1,TN
플라이스테이션코리아주식회사,7448600287,2019,0,0.2439,1,0,FP
플라이스테이션코리아주식회사,7448600287,2020,1,0.9436,1,1,TP
주식회사제드,7478801009,2018,0,0.0042,0,1,TN
주식회사제드,7478801009,2019,0,0.0199,1,0,FP
주식회사제드,7478801009,2020,0,0.0734,1,0,FP
주식회사제드,7478801009,2021,1,0.9649,1,1,TP
죽향산업주식회사,7498801233,2019,0,0.0037,0,1,TN
죽향산업주식회사,7498801233,2020,0,0.006,0,1,TN
죽향산업주식회사,7498801233,2021,0,0.0026,0,1,TN
죽향산업주식회사,7498801233,2022,0,0.0014,0,1,TN
죽향산업주식회사,7498801233,2023,0,0.0467,1,0,FP
죽향산업주식회사,7498801233,2024,0,0.1862,1,0,FP
한화넥스트(주),7498802488,2022,0,0.0002,0,1,TN
한화넥스트(주),7498802488,2023,0,0.0042,0,1,TN
한화넥스트(주),7498802488,2024,1,0.0033,0,0,FN
아이엔디앤씨,7638802034,2021,0,0.0012,0,1,TN
아이엔디앤씨,7638802034,2022,0,0.0043,0,1,TN
아이엔디앤씨,7638802034,2023,1,0.0012,0,0,FN
주식회사에이치티개발,7698600383,2016,0,0.0019,0,1,TN
주식회사에이치티개발,7698600383,2017,0,0.0706,1,0,FP
주식회사에이치티개발,7698600383,2018,1,0.9667,1,1,TP
주식회사지오그룹,7778800428,2020,0,0.0032,0,1,TN
주식회사지오그룹,7778800428,2021,0,0.0082,0,1,TN
주식회사지오그룹,7778800428,2022,0,0.0809,1,0,FP
(주)갤럭시코퍼레이션,7818601607,2020,0,0.0021,0,1,TN
(주)갤럭시코퍼레이션,7818601607,2021,0,0.0437,1,0,FP
(주)갤럭시코퍼레이션,7818601607,2022,0,0.0398,1,0,FP
(주)갤럭시코퍼레이션,7818601607,2023,0,0.0536,1,0,FP
(주)갤럭시코퍼레이션,7818601607,2024,0,0.075,1,0,FP
주식회사서정아트센터,7878100182,2021,0,0.0028,0,1,TN
주식회사서정아트센터,7878100182,2022,0,0.0031,0,1,TN
주식회사서정아트센터,7878100182,2023,0,0.0009,0,1,TN
주식회사자마이카휘트니스,7928600156,2021,0,0.0007,0,1,TN
주식회사자마이카휘트니스,7928600156,2022,0,0.0542,1,0,FP
주식회사자마이카휘트니스,7928600156,2024,0,0.0148,1,0,FP
레인보우(주),7978701900,2021,0,0.0016,0,1,TN
레인보우(주),7978701900,2022,0,0.0292,1,0,FP
레인보우(주),7978701900,2023,0,0.0125,1,0,FP
레인보우(주),7978701900,2024,0,0.3791,1,0,FP
(주)더존비앤씨티,8138102650,2022,0,0.0003,0,1,TN
(주)더존비앤씨티,8138102650,2023,0,0.7404,1,0,FP
(주)더존비앤씨티,8138102650,2024,1,0.7595,1,1,TP
(주)평화누리,8138801058,2018,0,0.0006,0,1,TN
(주)평화누리,8138801058,2019,0,0.0097,0,1,TN
(주)평화누리,8138801058,2020,0,0.0153,1,0,FP
(주)평화누리,8138801058,2021,0,0.0037,0,1,TN
(주)평화누리,8138801058,2022,0,0.0008,0,1,TN
(주)평화누리,8138801058,2023,0,0.0006,0,1,TN
(주)평화누리,8138801058,2024,0,0.0015,0,1,TN
주식회사샹그릴라자산관리,8138802023,2021,0,0.0021,0,1,TN
주식회사샹그릴라자산관리,8138802023,2022,0,0.0013,0,1,TN
주식회사샹그릴라자산관리,8138802023,2023,0,0.0024,0,1,TN
주식회사샹그릴라자산관리,8138802023,2024,0,0.0006,0,1,TN
주식회사대창기업,8148100577,2018,0,0.0062,0,1,TN
주식회사대창기업,8148100577,2019,0,0.3752,1,0,FP
주식회사대창기업,8148100577,2020,0,0.0161,1,0,FP
주식회사대창기업,8148100577,2021,0,0.0027,0,1,TN
주식회사대창기업,8148100577,2022,0,0.0495,1,0,FP
주식회사대창기업,8148100577,2023,0,0.0188,1,0,FP
주식회사대창기업,8148100577,2024,0,0.0611,1,0,FP
(주)우신오토파트너스,8268702129,2022,0,1e-04,0,1,TN
(주)우신오토파트너스,8268702129,2023,0,0.0002,0,1,TN
(주)우신오토파트너스,8268702129,2024,0,0.0007,0,1,TN
(주)피나클랜드농업회사법인,8298602174,2021,0,0.001,0,1,TN
(주)피나클랜드농업회사법인,8298602174,2022,0,0.1159,1,0,FP
(주)피나클랜드농업회사법인,8298602174,2023,0,0.0029,0,1,TN
(주)피나클랜드농업회사법인,8298602174,2024,0,0.0116,1,0,FP
스파마린주식회사,8358800118,2015,0,0.0038,0,1,TN
스파마린주식회사,8358800118,2016,0,0.0715,1,0,FP
스파마린주식회사,8358800118,2017,0,0.0323,1,0,FP
스파마린주식회사,8358800118,2018,0,0.4974,1,0,FP
스파마린주식회사,8358800118,2019,0,0.3563,1,0,FP
주식회사민탑,8478601950,2021,0,0.0024,0,1,TN
주식회사민탑,8478601950,2022,0,0.04,1,0,FP
주식회사민탑,8478601950,2023,1,0.0374,1,1,TP
(주)천일산업개발,8488600255,2021,0,0.0036,0,1,TN
(주)천일산업개발,8488600255,2022,0,0.1332,1,0,FP
(주)천일산업개발,8488600255,2023,0,0.238,1,0,FP
(주)천일산업개발,8488600255,2024,0,0.3517,1,0,FP
아시아드파크주식회사,8498600812,2018,0,0.0044,0,1,TN
아시아드파크주식회사,8498600812,2019,0,0.0541,1,0,FP
아시아드파크주식회사,8498600812,2020,1,0.9114,1,1,TP
주식회사한강골프랜드,8508101081,2018,0,0.0026,0,1,TN
주식회사한강골프랜드,8508101081,2019,0,0.013,1,0,FP
주식회사한강골프랜드,8508101081,2020,0,0.0013,0,1,TN
주식회사한강골프랜드,8508101081,2021,0,0.0002,0,1,TN
주식회사한강골프랜드,8508101081,2022,0,1e-04,0,1,TN
주식회사한강골프랜드,8508101081,2023,0,0.0004,0,1,TN
주식회사한강골프랜드,8508101081,2024,0,0.0041,0,1,TN
주식회사워시스왓,8658800031,2020,0,0.0019,0,1,TN
주식회사워시스왓,8658800031,2021,0,0.0252,1,0,FP
주식회사워시스왓,8658800031,2022,1,0.0096,0,0,FN
주식회사동행복권,8668700833,2019,0,0.0011,0,1,TN
주식회사동행복권,8668700833,2020,0,0.0017,0,1,TN
주식회사동행복권,8668700833,2021,0,0.0035,0,1,TN
주식회사동행복권,8668700833,2022,0,0.0024,0,1,TN
주식회사동행복권,8668700833,2023,0,0.0043,0,1,TN
주식회사동행복권,8668700833,2024,0,0.0205,1,0,FP
주식회사파인비치,8718701469,2019,0,0.0025,0,1,TN
주식회사파인비치,8718701469,2020,0,0.0065,0,1,TN
주식회사파인비치,8718701469,2021,0,0.0007,0,1,TN
주식회사파인비치,8718701469,2022,0,0.0008,0,1,TN
주식회사파인비치,8718701469,2023,0,0.0028,0,1,TN
주식회사파인비치,8718701469,2024,0,0.0193,1,0,FP
주식회사지씨에이치피,8758800663,2017,0,0.0048,0,1,TN
주식회사지씨에이치피,8758800663,2018,0,0.06,1,0,FP
주식회사지씨에이치피,8758800663,2019,1,0.9772,1,1,TP
(주)디케이레저,8808602164,2021,0,0.0024,0,1,TN
(주)디케이레저,8808602164,2022,0,0.0171,1,0,FP
(주)디케이레저,8808602164,2023,1,0.0147,1,1,TP
주식회사대영온천,8808800331,2016,0,0.003,0,1,TN
주식회사대영온천,8808800331,2017,0,0.0088,0,1,TN
