회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)파멕스,6218110610,2020,0,0.1594,0,1,TN
(주)파멕스,6218110610,2021,0,0.1686,0,1,TN
(주)파멕스,6218110610,2022,0,0.1591,0,1,TN
(주)파멕스,6218110610,2023,0,0.1591,0,1,TN
(주)파멕스,6218110610,2024,0,0.1596,0,1,TN
주식회사퓨트로닉,6218111977,2014,0,0.6382,1,0,FP
주식회사퓨트로닉,6218111977,2015,0,0.5489,1,0,FP
주식회사퓨트로닉,6218111977,2016,0,0.4058,1,0,FP
주식회사퓨트로닉,6218111977,2017,0,0.3027,1,0,FP
주식회사퓨트로닉,6218111977,2018,0,0.292,1,0,FP
주식회사퓨트로닉,6218111977,2019,0,0.2763,1,0,FP
주식회사퓨트로닉,6218111977,2020,0,0.2698,1,0,FP
주식회사퓨트로닉,6218111977,2021,0,0.2013,0,1,TN
주식회사퓨트로닉,6218111977,2022,0,0.1889,0,1,TN
주식회사퓨트로닉,6218111977,2023,0,0.1615,0,1,TN
주식회사퓨트로닉,6218111977,2024,0,0.158,0,1,TN
대홍전기(주),6218114071,2014,0,0.2289,0,1,TN
대홍전기(주),6218114071,2015,1,0.2557,0,0,FN
장우기계(주),6218114805,2014,0,0.346,1,0,FP
장우기계(주),6218114805,2015,0,0.3853,1,0,FP
장우기계(주),6218114805,2016,0,0.3986,1,0,FP
장우기계(주),6218114805,2017,0,0.3173,1,0,FP
장우기계(주),6218114805,2018,0,0.2819,1,0,FP
장우기계(주),6218114805,2019,0,0.2782,1,0,FP
장우기계(주),6218114805,2020,0,0.2825,1,0,FP
장우기계(주),6218114805,2021,0,0.2487,0,1,TN
장우기계(주),6218114805,2022,0,0.28,1,0,FP
장우기계(주),6218114805,2023,0,0.2733,1,0,FP
장우기계(주),6218114805,2024,0,0.2784,1,0,FP
금오기전주식회사,6218117229,2014,0,0.1895,0,1,TN
금오기전주식회사,6218117229,2015,0,0.1906,0,1,TN
금오기전주식회사,6218117229,2016,0,0.1899,0,1,TN
금오기전주식회사,6218117229,2017,1,0.1998,0,0,FN
동영테크원(주),6218117350,2022,0,0.1845,0,1,TN
동영테크원(주),6218117350,2023,0,0.2013,0,1,TN
동영테크원(주),6218117350,2024,0,0.2011,0,1,TN
케이피이주식회사,6218120059,2014,0,0.6692,1,0,FP
케이피이주식회사,6218120059,2015,0,0.7295,1,0,FP
케이피이주식회사,6218120059,2016,1,0.8356,1,1,TP
(주)오륭,6218123610,2014,1,0.9029,1,1,TP
(주)창성정공,6218129176,2018,0,0.2187,0,1,TN
(주)창성정공,6218129176,2019,0,0.2765,1,0,FP
(주)창성정공,6218129176,2020,0,0.272,1,0,FP
(주)창성정공,6218129176,2021,0,0.2676,1,0,FP
(주)창성정공,6218129176,2022,0,0.219,0,1,TN
(주)창성정공,6218129176,2023,0,0.211,0,1,TN
(주)창성정공,6218129176,2024,0,0.2094,0,1,TN
(주)아진엑스텍,6218129249,2014,0,0.2336,0,1,TN
(주)아진엑스텍,6218129249,2015,0,0.1635,0,1,TN
(주)아진엑스텍,6218129249,2016,0,0.1798,0,1,TN
(주)아진엑스텍,6218129249,2017,0,0.3732,1,0,FP
(주)아진엑스텍,6218129249,2018,0,0.1606,0,1,TN
(주)아진엑스텍,6218129249,2019,0,0.1617,0,1,TN
(주)아진엑스텍,6218129249,2020,0,0.1604,0,1,TN
(주)아진엑스텍,6218129249,2021,0,0.161,0,1,TN
(주)아진엑스텍,6218129249,2022,0,0.1618,0,1,TN
(주)아진엑스텍,6218129249,2023,0,0.1607,0,1,TN
(주)아진엑스텍,6218129249,2024,0,0.1599,0,1,TN
주식회사위즈네트,6218130504,2020,0,0.2448,0,1,TN
주식회사위즈네트,6218130504,2021,0,0.1955,0,1,TN
주식회사위즈네트,6218130504,2022,0,0.1931,0,1,TN
주식회사위즈네트,6218130504,2023,0,0.203,0,1,TN
주식회사위즈네트,6218130504,2024,0,0.2005,0,1,TN
(주)청운하이테크,6218130843,2015,0,0.4888,1,0,FP
(주)청운하이테크,6218130843,2016,0,0.4342,1,0,FP
(주)청운하이테크,6218130843,2017,0,0.4995,1,0,FP
(주)청운하이테크,6218130843,2018,0,0.4882,1,0,FP
(주)청운하이테크,6218130843,2019,0,0.4202,1,0,FP
(주)청운하이테크,6218130843,2020,0,0.3263,1,0,FP
(주)청운하이테크,6218130843,2021,0,0.3889,1,0,FP
(주)청운하이테크,6218130843,2022,0,0.5132,1,0,FP
(주)청운하이테크,6218130843,2023,0,0.4329,1,0,FP
(주)청운하이테크,6218130843,2024,0,0.5494,1,0,FP
포스텍전자(주),6218133103,2014,0,0.3992,1,0,FP
포스텍전자(주),6218133103,2015,0,0.344,1,0,FP
포스텍전자(주),6218133103,2016,0,0.2667,1,0,FP
포스텍전자(주),6218133103,2017,0,0.2551,0,1,TN
포스텍전자(주),6218133103,2018,0,0.2544,0,1,TN
포스텍전자(주),6218133103,2019,0,0.259,0,1,TN
포스텍전자(주),6218133103,2020,0,0.2644,1,0,FP
포스텍전자(주),6218133103,2021,0,0.2028,0,1,TN
포스텍전자(주),6218133103,2022,0,0.2148,0,1,TN
포스텍전자(주),6218133103,2023,0,0.203,0,1,TN
포스텍전자(주),6218133103,2024,0,0.2264,0,1,TN
(주)일광캔테크,6218133350,2014,0,0.1611,0,1,TN
(주)일광캔테크,6218133350,2015,0,0.1607,0,1,TN
(주)일광캔테크,6218133350,2016,0,0.1603,0,1,TN
(주)일광캔테크,6218133350,2017,0,0.1604,0,1,TN
(주)일광캔테크,6218133350,2018,0,0.1658,0,1,TN
(주)일광캔테크,6218133350,2019,0,0.1611,0,1,TN
(주)일광캔테크,6218133350,2021,0,0.1864,0,1,TN
(주)일광캔테크,6218133350,2022,0,0.1857,0,1,TN
(주)일광캔테크,6218133350,2023,0,0.1856,0,1,TN
(주)일광캔테크,6218133350,2024,0,0.2085,0,1,TN
에스텍(주),6218135775,2014,0,0.173,0,1,TN
에스텍(주),6218135775,2015,0,0.1728,0,1,TN
에스텍(주),6218135775,2016,0,0.1635,0,1,TN
에스텍(주),6218135775,2017,0,0.1607,0,1,TN
에스텍(주),6218135775,2018,0,0.1562,0,1,TN
에스텍(주),6218135775,2019,0,0.1546,0,1,TN
에스텍(주),6218135775,2020,0,0.1574,0,1,TN
에스텍(주),6218135775,2021,0,0.1762,0,1,TN
에스텍(주),6218135775,2022,0,0.1764,0,1,TN
에스텍(주),6218135775,2023,0,0.174,0,1,TN
에스텍(주),6218135775,2024,0,0.1763,0,1,TN
캠아이티주식회사,6218136740,2022,0,0.2563,0,1,TN
캠아이티주식회사,6218136740,2023,0,0.3855,1,0,FP
(주)마이크로컨텍솔루션,6218137017,2014,0,0.1597,0,1,TN
(주)마이크로컨텍솔루션,6218137017,2015,0,0.1573,0,1,TN
(주)마이크로컨텍솔루션,6218137017,2016,0,0.1598,0,1,TN
(주)마이크로컨텍솔루션,6218137017,2017,0,0.1578,0,1,TN
(주)마이크로컨텍솔루션,6218137017,2018,1,0.1614,0,0,FN
이코리아산업(주),6218141146,2014,0,0.3488,1,0,FP
이코리아산업(주),6218141146,2015,0,0.3393,1,0,FP
이코리아산업(주),6218141146,2016,0,0.3353,1,0,FP
이코리아산업(주),6218141146,2017,0,0.3459,1,0,FP
이코리아산업(주),6218141146,2018,0,0.3356,1,0,FP
이코리아산업(주),6218141146,2019,0,0.3074,1,0,FP
이코리아산업(주),6218141146,2020,0,0.3113,1,0,FP
이코리아산업(주),6218141146,2021,0,0.2906,1,0,FP
이코리아산업(주),6218141146,2022,0,0.3184,1,0,FP
이코리아산업(주),6218141146,2023,0,0.319,1,0,FP
이코리아산업(주),6218141146,2024,0,0.4523,1,0,FP
(주)이엠텍,6218142053,2014,0,0.2411,0,1,TN
(주)이엠텍,6218142053,2015,0,0.2325,0,1,TN
(주)이엠텍,6218142053,2016,0,0.205,0,1,TN
(주)이엠텍,6218142053,2017,0,0.2249,0,1,TN
(주)이엠텍,6218142053,2018,0,0.2482,0,1,TN
(주)이엠텍,6218142053,2019,0,0.2298,0,1,TN
(주)이엠텍,6218142053,2020,0,0.1825,0,1,TN
(주)이엠텍,6218142053,2021,0,0.1842,0,1,TN
(주)이엠텍,6218142053,2022,0,0.2454,0,1,TN
(주)이엠텍,6218142053,2023,0,0.2593,0,1,TN
(주)이엠텍,6218142053,2024,0,0.4954,1,0,FP
제이에스테크주식회사,6218145609,2019,0,0.2715,1,0,FP
제이에스테크주식회사,6218145609,2020,0,0.5627,1,0,FP
제이에스테크주식회사,6218145609,2021,0,0.3008,1,0,FP
제이에스테크주식회사,6218145609,2022,0,0.2117,0,1,TN
제이에스테크주식회사,6218145609,2023,0,0.601,1,0,FP
제이에스테크주식회사,6218145609,2024,0,0.6422,1,0,FP
주식회사상농전선,6218152610,2014,0,0.2502,0,1,TN
주식회사상농전선,6218152610,2015,0,0.2456,0,1,TN
주식회사상농전선,6218152610,2016,0,0.2436,0,1,TN
주식회사상농전선,6218152610,2017,0,0.2356,0,1,TN
주식회사상농전선,6218152610,2018,0,0.2307,0,1,TN
주식회사상농전선,6218152610,2019,0,0.2163,0,1,TN
주식회사상농전선,6218152610,2020,0,0.2077,0,1,TN
주식회사상농전선,6218152610,2021,0,0.216,0,1,TN
주식회사상농전선,6218152610,2022,0,0.2073,0,1,TN
주식회사상농전선,6218152610,2023,0,0.2036,0,1,TN
주식회사상농전선,6218152610,2024,0,0.2097,0,1,TN
(주)지맥스,6218156902,2014,0,0.1462,0,1,TN
(주)지맥스,6218156902,2015,0,0.1483,0,1,TN
(주)지맥스,6218156902,2016,0,0.1478,0,1,TN
(주)지맥스,6218156902,2017,0,0.1482,0,1,TN
(주)지맥스,6218156902,2018,0,0.1483,0,1,TN
(주)지맥스,6218156902,2019,0,0.145,0,1,TN
(주)지맥스,6218156902,2020,0,0.1451,0,1,TN
(주)지맥스,6218156902,2021,0,0.1466,0,1,TN
(주)지맥스,6218156902,2022,0,0.1458,0,1,TN
(주)지맥스,6218156902,2023,0,0.1472,0,1,TN
(주)지맥스,6218156902,2024,0,0.1472,0,1,TN
주식회사일광엠씨티,6218182088,2014,0,0.3434,1,0,FP
주식회사일광엠씨티,6218182088,2015,0,0.2738,1,0,FP
주식회사일광엠씨티,6218182088,2016,0,0.253,0,1,TN
주식회사일광엠씨티,6218182088,2017,0,0.2364,0,1,TN
주식회사일광엠씨티,6218182088,2018,0,0.1847,0,1,TN
주식회사일광엠씨티,6218182088,2019,0,0.1876,0,1,TN
주식회사일광엠씨티,6218182088,2021,0,0.2425,0,1,TN
주식회사일광엠씨티,6218182088,2022,0,0.2615,1,0,FP
주식회사일광엠씨티,6218182088,2023,0,0.4931,1,0,FP
주식회사일광엠씨티,6218182088,2024,0,0.6144,1,0,FP
에이치엠이(주),6218183068,2014,0,0.2925,1,0,FP
에이치엠이(주),6218183068,2015,0,0.2733,1,0,FP
에이치엠이(주),6218183068,2016,0,0.3671,1,0,FP
에이치엠이(주),6218183068,2017,0,0.5494,1,0,FP
에이치엠이(주),6218183068,2018,0,0.5493,1,0,FP
에이치엠이(주),6218183068,2019,0,0.4842,1,0,FP
에이치엠이(주),6218183068,2020,0,0.4832,1,0,FP
에이치엠이(주),6218183068,2021,1,0.3208,1,1,TP
(주)지피아이,6218191006,2015,0,0.7715,1,0,FP
(주)지피아이,6218191006,2016,0,0.7787,1,0,FP
(주)지피아이,6218191006,2017,0,0.8269,1,0,FP
(주)지피아이,6218191006,2018,0,0.6647,1,0,FP
(주)지피아이,6218191006,2019,0,0.5053,1,0,FP
(주)지피아이,6218191006,2020,0,0.3517,1,0,FP
(주)지피아이,6218191006,2021,1,0.6861,1,1,TP
주식회사빈코넷마린솔루션스,6218193697,2019,0,0.203,0,1,TN
주식회사빈코넷마린솔루션스,6218193697,2020,0,0.2388,0,1,TN
주식회사빈코넷마린솔루션스,6218193697,2021,0,0.2783,1,0,FP
주식회사빈코넷마린솔루션스,6218193697,2022,0,0.3003,1,0,FP
주식회사빈코넷마린솔루션스,6218193697,2023,1,0.3767,1,1,TP
주식회사동우이엔지,6218604165,2018,0,0.5495,1,0,FP
주식회사동우이엔지,6218604165,2019,0,0.5601,1,0,FP
주식회사동우이엔지,6218604165,2023,0,0.53,1,0,FP
주식회사동우이엔지,6218604165,2024,0,0.6486,1,0,FP
(주)오성기전,6228109659,2014,0,0.1894,0,1,TN
(주)오성기전,6228109659,2015,0,0.1898,0,1,TN
(주)오성기전,6228109659,2016,0,0.1904,0,1,TN
(주)오성기전,6228109659,2017,0,0.1896,0,1,TN
(주)오성기전,6228109659,2018,0,0.1918,0,1,TN
(주)오성기전,6228109659,2019,0,0.1897,0,1,TN
(주)오성기전,6228109659,2020,0,0.1796,0,1,TN
(주)오성기전,6228109659,2021,0,0.1785,0,1,TN
(주)오성기전,6228109659,2022,0,0.1775,0,1,TN
(주)오성기전,6228109659,2023,0,0.1784,0,1,TN
(주)오성기전,6228109659,2024,0,0.1889,0,1,TN
(주)항남,6228110705,2014,0,0.1886,0,1,TN
(주)항남,6228110705,2015,0,0.1907,0,1,TN
(주)항남,6228110705,2016,0,0.1909,0,1,TN
(주)항남,6228110705,2017,0,0.1949,0,1,TN
(주)항남,6228110705,2018,0,0.2636,1,0,FP
(주)항남,6228110705,2019,0,0.2767,1,0,FP
(주)항남,6228110705,2020,0,0.2028,0,1,TN
(주)항남,6228110705,2021,0,0.1894,0,1,TN
(주)항남,6228110705,2022,0,0.2013,0,1,TN
(주)항남,6228110705,2023,0,0.1784,0,1,TN
(주)항남,6228110705,2024,0,0.1714,0,1,TN
(주)삼우테크,6228110739,2014,0,0.8344,1,0,FP
(주)삼우테크,6228110739,2015,0,0.7423,1,0,FP
주식회사기미전자,6228111378,2014,0,0.7369,1,0,FP
주식회사기미전자,6228111378,2015,0,0.7399,1,0,FP
주식회사기미전자,6228111378,2016,0,0.6435,1,0,FP
주식회사기미전자,6228111378,2017,0,0.5765,1,0,FP
주식회사기미전자,6228111378,2018,0,0.6339,1,0,FP
주식회사기미전자,6228111378,2019,0,0.3467,1,0,FP
주식회사기미전자,6228111378,2020,0,0.3547,1,0,FP
주식회사기미전자,6228111378,2021,0,0.3031,1,0,FP
주식회사기미전자,6228111378,2022,0,0.312,1,0,FP
주식회사기미전자,6228111378,2023,0,0.3051,1,0,FP
주식회사기미전자,6228111378,2024,0,0.3217,1,0,FP
(주)동산전자,6228115641,2014,0,0.5581,1,0,FP
(주)동산전자,6228115641,2015,0,0.5761,1,0,FP
(주)동산전자,6228115641,2016,0,0.5805,1,0,FP
(주)동산전자,6228115641,2017,0,0.5291,1,0,FP
(주)동산전자,6228115641,2018,1,0.5141,1,1,TP
은성전자주식회사,6228116806,2014,0,0.5475,1,0,FP
은성전자주식회사,6228116806,2015,0,0.5757,1,0,FP
은성전자주식회사,6228116806,2016,0,0.5818,1,0,FP
대원공업(주),6228121575,2014,0,0.653,1,0,FP
대원공업(주),6228121575,2015,0,0.6267,1,0,FP
대원공업(주),6228121575,2016,0,0.5249,1,0,FP
(주)유창,6228123011,2014,0,0.3941,1,0,FP
(주)유창,6228123011,2015,0,0.3373,1,0,FP
(주)유창,6228123011,2016,0,0.2843,1,0,FP
(주)유창,6228123011,2017,0,0.2516,0,1,TN
(주)유창,6228123011,2018,0,0.2447,0,1,TN
(주)유창,6228123011,2019,0,0.2378,0,1,TN
(주)유창,6228123011,2020,0,0.2344,0,1,TN
(주)유창,6228123011,2021,0,0.2132,0,1,TN
(주)유창,6228123011,2022,0,0.2068,0,1,TN
(주)유창,6228123011,2023,0,0.1959,0,1,TN
(주)유창,6228123011,2024,0,0.2119,0,1,TN
(주)이솔루션,6248800139,2018,0,0.4853,1,0,FP
(주)이솔루션,6248800139,2019,0,0.486,1,0,FP
(주)이솔루션,6248800139,2023,0,0.2443,0,1,TN
(주)이솔루션,6248800139,2024,0,0.2847,1,0,FP
(주)대우컴프레셔,6308800041,2015,0,0.4094,1,0,FP
(주)대우컴프레셔,6308800041,2016,0,0.2658,1,0,FP
(주)대우컴프레셔,6308800041,2017,0,0.4867,1,0,FP
(주)대우컴프레셔,6308800041,2018,0,0.5888,1,0,FP
(주)대우컴프레셔,6308800041,2019,1,0.6934,1,1,TP
주식회사에코프로이엠,6378701665,2021,0,0.2557,0,1,TN
주식회사에코프로이엠,6378701665,2022,0,0.1818,0,1,TN
주식회사에코프로이엠,6378701665,2023,0,0.1797,0,1,TN
주식회사에코프로이엠,6378701665,2024,0,0.2378,0,1,TN
(주)에코프로비엠,6388600376,2016,0,0.4873,1,0,FP
(주)에코프로비엠,6388600376,2017,0,0.3643,1,0,FP
(주)에코프로비엠,6388600376,2018,0,0.2463,0,1,TN
(주)에코프로비엠,6388600376,2019,0,0.2314,0,1,TN
(주)에코프로비엠,6388600376,2020,0,0.2293,0,1,TN
(주)에코프로비엠,6388600376,2021,0,0.1793,0,1,TN
(주)에코프로비엠,6388600376,2022,0,0.1703,0,1,TN
(주)에코프로비엠,6388600376,2023,0,0.2167,0,1,TN
(주)에코프로비엠,6388600376,2024,0,0.4079,1,0,FP
주식회사에이에스티테크놀로지스,6408601626,2021,0,0.2647,1,0,FP
주식회사에이에스티테크놀로지스,6408601626,2022,0,0.3018,1,0,FP
주식회사에이에스티테크놀로지스,6408601626,2023,0,0.2266,0,1,TN
(주)아이씨티케이,6498700830,2018,0,0.8376,1,0,FP
(주)아이씨티케이,6498700830,2019,0,0.6322,1,0,FP
(주)아이씨티케이,6498700830,2020,1,0.8393,1,1,TP
(주)유비쿼스,6558800491,2017,0,0.1348,0,1,TN
(주)유비쿼스,6558800491,2018,0,0.1367,0,1,TN
(주)유비쿼스,6558800491,2019,0,0.1368,0,1,TN
(주)유비쿼스,6558800491,2020,0,0.1342,0,1,TN
(주)유비쿼스,6558800491,2021,0,0.1337,0,1,TN
(주)유비쿼스,6558800491,2022,0,0.1352,0,1,TN
(주)유비쿼스,6558800491,2023,0,0.1341,0,1,TN
(주)유비쿼스,6558800491,2024,0,0.133,0,1,TN
에스피엠텍,6578802097,2021,0,0.2457,0,1,TN
에스피엠텍,6578802097,2022,0,0.2735,1,0,FP
에스피엠텍,6578802097,2023,0,0.1687,0,1,TN
에스피엠텍,6578802097,2024,0,0.1592,0,1,TN
솔루스첨단소재(주),6688101406,2019,0,0.2406,0,1,TN
솔루스첨단소재(주),6688101406,2020,0,0.4892,1,0,FP
솔루스첨단소재(주),6688101406,2021,0,0.246,0,1,TN
솔루스첨단소재(주),6688101406,2022,0,0.41,1,0,FP
솔루스첨단소재(주),6688101406,2023,1,0.5029,1,1,TP
채비(주),6708800336,2017,0,0.3044,1,0,FP
채비(주),6708800336,2018,0,0.5991,1,0,FP
채비(주),6708800336,2019,0,0.4174,1,0,FP
채비(주),6708800336,2020,0,0.3859,1,0,FP
채비(주),6708800336,2021,0,0.367,1,0,FP
채비(주),6708800336,2022,0,0.4046,1,0,FP
채비(주),6708800336,2023,0,0.2292,0,1,TN
채비(주),6708800336,2024,0,0.709,1,0,FP
대덕전자(주),6748701704,2020,0,0.1659,0,1,TN
대덕전자(주),6748701704,2021,0,0.1624,0,1,TN
대덕전자(주),6748701704,2022,0,0.162,0,1,TN
대덕전자(주),6748701704,2023,0,0.1513,0,1,TN
대덕전자(주),6748701704,2024,0,0.1469,0,1,TN
주식회사부성,6778800472,2022,0,0.5532,1,0,FP
주식회사부성,6778800472,2023,0,0.5671,1,0,FP
주식회사부성,6778800472,2024,1,0.5475,1,1,TP
주식회사에이치에스티,6788600767,2019,0,0.223,0,1,TN
주식회사에이치에스티,6788600767,2020,0,0.2248,0,1,TN
주식회사에이치에스티,6788600767,2021,0,0.3564,1,0,FP
주식회사에이치에스티,6788600767,2022,0,0.5594,1,0,FP
주식회사에이치에스티,6788600767,2023,0,0.5673,1,0,FP
주식회사에이치에스티,6788600767,2024,0,0.5473,1,0,FP
(주)데콘,6808100917,2017,0,0.8225,1,0,FP
(주)데콘,6808100917,2018,0,0.7054,1,0,FP
(주)데콘,6808100917,2019,0,0.709,1,0,FP
(주)데콘,6808100917,2020,1,0.7218,1,1,TP
(주)알트,6888701019,2019,0,0.2428,0,1,TN
(주)알트,6888701019,2020,0,0.2341,0,1,TN
(주)알트,6888701019,2021,0,0.2134,0,1,TN
(주)알트,6888701019,2022,0,0.2372,0,1,TN
(주)알트,6888701019,2023,0,0.1719,0,1,TN
(주)알트,6888701019,2024,0,0.2524,0,1,TN
플레닝센터(주),6888701208,2018,0,0.6671,1,0,FP
플레닝센터(주),6888701208,2019,0,0.6886,1,0,FP
플레닝센터(주),6888701208,2020,0,0.6793,1,0,FP
플레닝센터(주),6888701208,2022,0,0.6873,1,0,FP
플레닝센터(주),6888701208,2023,0,0.6661,1,0,FP
플레닝센터(주),6888701208,2024,0,0.7576,1,0,FP
주식회사올인닷컴,6898700328,2021,0,0.2743,1,0,FP
주식회사올인닷컴,6898700328,2022,0,0.3842,1,0,FP
주식회사올인닷컴,6898700328,2023,0,0.4674,1,0,FP
주식회사올인닷컴,6898700328,2024,0,0.4904,1,0,FP
주식회사에이치티씨,6948801267,2019,0,0.5177,1,0,FP
주식회사에이치티씨,6948801267,2020,0,0.4916,1,0,FP
주식회사에이치티씨,6948801267,2021,0,0.5912,1,0,FP
주식회사에이치티씨,6948801267,2022,0,0.5383,1,0,FP
주식회사에이치티씨,6948801267,2023,0,0.3332,1,0,FP
주식회사에이치티씨,6948801267,2024,0,0.2707,1,0,FP
주식회사파트론메카,6958700129,2016,0,0.4728,1,0,FP
주식회사파트론메카,6958700129,2017,0,0.4415,1,0,FP
주식회사파트론메카,6958700129,2018,0,0.5957,1,0,FP
주식회사파트론메카,6958700129,2019,1,0.6367,1,1,TP
(주)에너지테크솔루션,6978801096,2022,0,0.186,0,1,TN
(주)에너지테크솔루션,6978801096,2023,0,0.1773,0,1,TN
(주)에너지테크솔루션,6978801096,2024,0,0.2269,0,1,TN
(주)에이텍모빌리티,6988800163,2015,0,0.1346,0,1,TN
(주)에이텍모빌리티,6988800163,2016,0,0.1328,0,1,TN
(주)에이텍모빌리티,6988800163,2017,0,0.1593,0,1,TN
(주)에이텍모빌리티,6988800163,2018,0,0.1461,0,1,TN
(주)에이텍모빌리티,6988800163,2019,0,0.1542,0,1,TN
(주)에이텍모빌리티,6988800163,2020,0,0.1412,0,1,TN
(주)에이텍모빌리티,6988800163,2021,0,0.1385,0,1,TN
(주)에이텍모빌리티,6988800163,2022,0,0.1824,0,1,TN
(주)에이텍모빌리티,6988800163,2023,0,0.1708,0,1,TN
(주)에이텍모빌리티,6988800163,2024,0,0.2252,0,1,TN
더블유씨피(주),7048800570,2018,0,0.6429,1,0,FP
더블유씨피(주),7048800570,2019,0,0.5153,1,0,FP
더블유씨피(주),7048800570,2020,1,0.638,1,1,TP
(주)센서뷰,7088700065,2021,0,0.7329,1,0,FP
(주)센서뷰,7088700065,2022,0,0.6383,1,0,FP
(주)센서뷰,7088700065,2023,1,0.4968,1,1,TP
디피씨주식회사,7098702542,2022,0,0.1694,0,1,TN
디피씨주식회사,7098702542,2023,0,0.1605,0,1,TN
디피씨주식회사,7098702542,2024,0,0.1669,0,1,TN
주식회사휴렉,7108100106,2022,0,0.498,1,0,FP
주식회사휴렉,7108100106,2023,0,0.4593,1,0,FP
주식회사휴렉,7108100106,2024,0,0.2393,0,1,TN
아남중공업(주),7108100260,2016,0,0.2412,0,1,TN
아남중공업(주),7108100260,2017,0,0.2413,0,1,TN
아남중공업(주),7108100260,2018,0,0.2379,0,1,TN
아남중공업(주),7108100260,2019,0,0.228,0,1,TN
아남중공업(주),7108100260,2020,0,0.2179,0,1,TN
아남중공업(주),7108100260,2021,0,0.2174,0,1,TN
아남중공업(주),7108100260,2022,0,0.2168,0,1,TN
아남중공업(주),7108100260,2023,0,0.1529,0,1,TN
아남중공업(주),7108100260,2024,0,0.1371,0,1,TN
주식회사코코,7148601193,2021,0,0.1697,0,1,TN
주식회사코코,7148601193,2022,0,0.2335,0,1,TN
주식회사코코,7148601193,2023,0,0.2715,1,0,FP
주식회사코코,7148601193,2024,0,0.2192,0,1,TN
골드텍주식회사,7178100728,2021,0,0.3089,1,0,FP
골드텍주식회사,7178100728,2022,0,0.4113,1,0,FP
골드텍주식회사,7178100728,2023,0,0.5654,1,0,FP
골드텍주식회사,7178100728,2024,0,0.6053,1,0,FP
주식회사스타리온하나,7258800937,2019,0,0.137,0,1,TN
주식회사스타리온하나,7258800937,2020,0,0.1584,0,1,TN
