회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사세양에스이,6098614945,2014,0,0.0263,0,1,TN
주식회사세양에스이,6098614945,2015,0,0.0408,1,0,FP
성원코리아(주),6098617976,2014,0,0.0028,0,1,TN
성원코리아(주),6098617976,2015,0,0.009,0,1,TN
성원코리아(주),6098617976,2016,0,0.0396,1,0,FP
성원코리아(주),6098617976,2017,0,0.0012,0,1,TN
성원코리아(주),6098617976,2018,0,0.0021,0,1,TN
성원코리아(주),6098617976,2019,0,0.0004,0,1,TN
성원코리아(주),6098617976,2021,0,0.0015,0,1,TN
성원코리아(주),6098617976,2022,0,0.1027,1,0,FP
성원코리아(주),6098617976,2023,0,0.0041,0,1,TN
성원코리아(주),6098617976,2024,0,0.0065,0,1,TN
대흥산업(주),6108104307,2015,0,0.0008,0,1,TN
대흥산업(주),6108104307,2016,0,0.0009,0,1,TN
대흥산업(주),6108104307,2017,0,0.0024,0,1,TN
대흥산업(주),6108104307,2018,0,0.0525,1,0,FP
대흥산업(주),6108104307,2019,0,0.0874,1,0,FP
대흥산업(주),6108104307,2020,0,0.1349,1,0,FP
대흥산업(주),6108104307,2021,0,0.0526,1,0,FP
대흥산업(주),6108104307,2022,0,0.6412,1,0,FP
대흥산업(주),6108104307,2023,1,0.0628,1,1,TP
삼원산업주식회사,6108114014,2014,0,0.0003,0,1,TN
삼원산업주식회사,6108114014,2015,0,0.0009,0,1,TN
삼원산업주식회사,6108114014,2016,0,0.0011,0,1,TN
삼원산업주식회사,6108114014,2017,0,0.0009,0,1,TN
삼원산업주식회사,6108114014,2018,0,0.0008,0,1,TN
삼원산업주식회사,6108114014,2019,0,0.0007,0,1,TN
삼원산업주식회사,6108114014,2020,0,0.0021,0,1,TN
삼원산업주식회사,6108114014,2021,0,0.0006,0,1,TN
삼원산업주식회사,6108114014,2022,0,0.0005,0,1,TN
삼원산업주식회사,6108114014,2023,0,0.0005,0,1,TN
삼원산업주식회사,6108114014,2024,0,0.0009,0,1,TN
세화엠피(주),6108130713,2014,0,0.0304,1,0,FP
세화엠피(주),6108130713,2015,0,0.0331,1,0,FP
세화엠피(주),6108130713,2016,0,0.0515,1,0,FP
주식회사코스모와이어,6108132123,2014,0,0.0055,0,1,TN
주식회사코스모와이어,6108132123,2015,0,0.0029,0,1,TN
주식회사코스모와이어,6108132123,2016,0,0.002,0,1,TN
주식회사코스모와이어,6108132123,2017,0,0.005,0,1,TN
주식회사코스모와이어,6108132123,2018,0,0.0012,0,1,TN
대광기업주식회사,6108133044,2014,0,0.0006,0,1,TN
대광기업주식회사,6108133044,2015,0,0.0155,0,1,TN
대광기업주식회사,6108133044,2016,0,0.0604,1,0,FP
대광기업주식회사,6108133044,2017,1,0.5035,1,1,TP
금강창호기공(주),6108135019,2014,0,0.0022,0,1,TN
금강창호기공(주),6108135019,2015,0,0.0004,0,1,TN
금강창호기공(주),6108135019,2016,0,0.0005,0,1,TN
금강창호기공(주),6108135019,2017,0,0.0004,0,1,TN
금강창호기공(주),6108135019,2018,0,0.0007,0,1,TN
금강창호기공(주),6108135019,2019,0,0.0024,0,1,TN
금강창호기공(주),6108135019,2020,0,0.0074,0,1,TN
금강창호기공(주),6108135019,2021,0,0.0011,0,1,TN
금강창호기공(주),6108135019,2022,0,0.0026,0,1,TN
금강창호기공(주),6108135019,2023,0,0.0103,0,1,TN
금강창호기공(주),6108135019,2024,0,0.0166,0,1,TN
(주)서진에스앤피,6108135402,2014,0,1e-04,0,1,TN
(주)서진에스앤피,6108135402,2015,0,0.0005,0,1,TN
(주)서진에스앤피,6108135402,2016,0,0.0131,0,1,TN
(주)서진에스앤피,6108135402,2017,0,0.0004,0,1,TN
(주)서진에스앤피,6108135402,2018,0,0.0006,0,1,TN
(주)서진에스앤피,6108135402,2019,0,0.0008,0,1,TN
(주)서진에스앤피,6108135402,2020,0,0.0251,0,1,TN
(주)서진에스앤피,6108135402,2021,0,0.0242,0,1,TN
(주)서진에스앤피,6108135402,2022,0,0.002,0,1,TN
(주)서진에스앤피,6108135402,2023,0,0.0006,0,1,TN
(주)서진에스앤피,6108135402,2024,0,0.0006,0,1,TN
대창HRSG주식회사,6108139112,2014,0,0.0529,1,0,FP
대창HRSG주식회사,6108139112,2015,0,0.0008,0,1,TN
대창HRSG주식회사,6108139112,2016,0,0.0038,0,1,TN
대창HRSG주식회사,6108139112,2017,0,0.0339,1,0,FP
대창HRSG주식회사,6108139112,2018,0,0.0147,0,1,TN
대창HRSG주식회사,6108139112,2019,1,0.9497,1,1,TP
주식회사창성테크,6108143601,2019,0,0.0007,0,1,TN
주식회사창성테크,6108143601,2020,0,0.0026,0,1,TN
주식회사창성테크,6108143601,2021,0,0.0037,0,1,TN
주식회사창성테크,6108143601,2022,0,0.0051,0,1,TN
주식회사창성테크,6108143601,2023,0,0.0013,0,1,TN
주식회사창성테크,6108143601,2024,0,1e-04,0,1,TN
로텍엔지니어링(주),6108144328,2019,0,0.0007,0,1,TN
로텍엔지니어링(주),6108144328,2020,0,0.0006,0,1,TN
로텍엔지니어링(주),6108144328,2021,0,0.0381,1,0,FP
일진기계주식회사,6108146495,2014,0,0.0048,0,1,TN
일진기계주식회사,6108146495,2015,0,0.0025,0,1,TN
일진기계주식회사,6108146495,2016,0,0.0053,0,1,TN
일진기계주식회사,6108146495,2017,0,0.0465,1,0,FP
일진기계주식회사,6108146495,2018,0,0.4406,1,0,FP
일진기계주식회사,6108146495,2019,0,0.0024,0,1,TN
일진기계주식회사,6108146495,2020,0,0.0021,0,1,TN
일진기계주식회사,6108146495,2021,0,0.0033,0,1,TN
일진기계주식회사,6108146495,2022,0,0.0963,1,0,FP
일진기계주식회사,6108146495,2023,0,0.7546,1,0,FP
일진기계주식회사,6108146495,2024,1,0.1352,1,1,TP
(주)금영이티에스,6108149264,2014,0,0.0041,0,1,TN
(주)금영이티에스,6108149264,2015,0,0.1632,1,0,FP
(주)금영이티에스,6108149264,2016,0,0.0336,1,0,FP
(주)금영이티에스,6108149264,2017,0,0.0133,0,1,TN
(주)금영이티에스,6108149264,2018,0,0.0072,0,1,TN
(주)금영이티에스,6108149264,2019,0,0.0029,0,1,TN
(주)금영이티에스,6108149264,2020,0,0.0127,0,1,TN
(주)금영이티에스,6108149264,2021,0,0.0043,0,1,TN
(주)금영이티에스,6108149264,2022,0,0.0069,0,1,TN
(주)금영이티에스,6108149264,2023,0,0.005,0,1,TN
(주)금영이티에스,6108149264,2024,0,0.0339,1,0,FP
주식회사금경이노텍,6108154490,2014,0,0.003,0,1,TN
주식회사금경이노텍,6108154490,2015,1,0.7225,1,1,TP
주식회사에스아이,6108155413,2014,0,0.0145,0,1,TN
주식회사에스아이,6108155413,2015,0,0.0024,0,1,TN
주식회사에스아이,6108155413,2016,0,0.0014,0,1,TN
주식회사에스아이,6108155413,2017,0,0.0107,0,1,TN
주식회사에스아이,6108155413,2018,0,0.0068,0,1,TN
주식회사에스아이,6108155413,2019,0,0.0082,0,1,TN
주식회사에스아이,6108155413,2020,0,0.0051,0,1,TN
주식회사에스아이,6108155413,2021,0,0.0023,0,1,TN
주식회사에스아이,6108155413,2022,0,0.0112,0,1,TN
주식회사에스아이,6108155413,2023,0,0.0054,0,1,TN
주식회사에스아이,6108155413,2024,0,0.0079,0,1,TN
(주)윤영테크,6108159442,2014,0,0.0004,0,1,TN
(주)윤영테크,6108159442,2015,0,1e-04,0,1,TN
(주)윤영테크,6108159442,2016,0,0.0006,0,1,TN
(주)윤영테크,6108159442,2017,0,0.0003,0,1,TN
(주)윤영테크,6108159442,2018,0,0.0002,0,1,TN
(주)윤영테크,6108159442,2019,0,0.0002,0,1,TN
(주)윤영테크,6108159442,2020,0,0.0005,0,1,TN
(주)윤영테크,6108159442,2021,0,0.0003,0,1,TN
(주)윤영테크,6108159442,2022,0,0.0002,0,1,TN
(주)윤영테크,6108159442,2023,0,0.0002,0,1,TN
(주)윤영테크,6108159442,2024,0,1e-04,0,1,TN
주식회사명진엔지니어링,6108165774,2014,0,0.0142,0,1,TN
주식회사명진엔지니어링,6108165774,2015,0,0.0366,1,0,FP
주식회사명진엔지니어링,6108165774,2016,0,0.1527,1,0,FP
주식회사명진엔지니어링,6108165774,2017,1,0.8174,1,1,TP
(주)한주지엔씨,6108175291,2019,0,0.0023,0,1,TN
(주)한주지엔씨,6108175291,2020,0,0.0374,1,0,FP
(주)한주지엔씨,6108175291,2021,0,0.0057,0,1,TN
(주)한주지엔씨,6108175291,2022,0,0.006,0,1,TN
(주)한주지엔씨,6108175291,2023,0,0.0781,1,0,FP
주식회사울프,6108184276,2014,0,0.0032,0,1,TN
주식회사울프,6108184276,2015,0,0.0011,0,1,TN
주식회사울프,6108184276,2016,0,0.0004,0,1,TN
주식회사울프,6108184276,2017,0,0.0003,0,1,TN
주식회사울프,6108184276,2018,0,0.0006,0,1,TN
주식회사울프,6108184276,2019,0,0.0008,0,1,TN
주식회사울프,6108184276,2020,0,0.0018,0,1,TN
주식회사울프,6108184276,2021,0,1e-04,0,1,TN
주식회사울프,6108184276,2022,0,0.0011,0,1,TN
주식회사울프,6108184276,2023,0,0.0004,0,1,TN
주식회사울프,6108184276,2024,0,0.0018,0,1,TN
주식회사엔씨에스,6108184413,2014,0,0.0042,0,1,TN
주식회사삼영이엔지,6108184790,2014,0,0.0012,0,1,TN
주식회사삼영이엔지,6108184790,2015,0,0.0252,0,1,TN
(주)동주웰딩,6108185144,2014,0,0.0165,0,1,TN
(주)동주웰딩,6108185144,2015,0,0.0588,1,0,FP
(주)동주웰딩,6108185144,2016,0,0.1436,1,0,FP
맨텍(주),6108186594,2022,0,0.0022,0,1,TN
맨텍(주),6108186594,2023,0,0.0008,0,1,TN
맨텍(주),6108186594,2024,0,0.0036,0,1,TN
(주)이레테크,6108188665,2014,0,0.0006,0,1,TN
(주)이레테크,6108188665,2015,0,0.0008,0,1,TN
(주)이레테크,6108188665,2016,0,0.0005,0,1,TN
(주)이레테크,6108188665,2017,0,0.0012,0,1,TN
(주)이레테크,6108188665,2018,0,0.0015,0,1,TN
(주)이레테크,6108188665,2019,0,0.0014,0,1,TN
(주)이레테크,6108188665,2020,0,0.0019,0,1,TN
(주)이레테크,6108188665,2021,0,0.0012,0,1,TN
(주)이레테크,6108188665,2022,0,0.0093,0,1,TN
(주)이레테크,6108188665,2023,0,0.0232,0,1,TN
(주)이레테크,6108188665,2024,0,0.108,1,0,FP
(주)에스씨티,6108190176,2015,0,0.0016,0,1,TN
(주)에스씨티,6108190176,2016,0,0.0232,0,1,TN
(주)에스씨티,6108190176,2017,0,0.0079,0,1,TN
(주)에스씨티,6108190176,2018,0,0.0014,0,1,TN
(주)에스씨티,6108190176,2019,0,0.0003,0,1,TN
(주)에스씨티,6108190176,2020,0,0.0025,0,1,TN
(주)에스씨티,6108190176,2021,0,0.0006,0,1,TN
(주)에스씨티,6108190176,2022,0,0.0245,0,1,TN
(주)에스씨티,6108190176,2023,0,0.002,0,1,TN
(주)에스씨티,6108190176,2024,0,0.0038,0,1,TN
주식회사씨엔씨이엔지,6108195036,2014,0,0.0027,0,1,TN
주식회사씨엔씨이엔지,6108195036,2015,0,0.0005,0,1,TN
주식회사씨엔씨이엔지,6108195036,2016,0,0.055,1,0,FP
주식회사씨엔씨이엔지,6108195036,2017,0,0.2822,1,0,FP
주식회사씨엔씨이엔지,6108195036,2018,1,0.8112,1,1,TP
용인금속주식회사,6108600591,2015,0,0.0006,0,1,TN
용인금속주식회사,6108600591,2016,0,1e-04,0,1,TN
용인금속주식회사,6108600591,2017,0,0.0003,0,1,TN
용인금속주식회사,6108600591,2018,0,0.0002,0,1,TN
용인금속주식회사,6108600591,2019,0,0.0002,0,1,TN
용인금속주식회사,6108600591,2020,0,0.0013,0,1,TN
용인금속주식회사,6108600591,2021,0,1e-04,0,1,TN
용인금속주식회사,6108600591,2022,0,0.0003,0,1,TN
용인금속주식회사,6108600591,2023,0,0.0004,0,1,TN
용인금속주식회사,6108600591,2024,0,0.0003,0,1,TN
씨에스로직스주식회사,6108600965,2014,0,0.0003,0,1,TN
씨에스로직스주식회사,6108600965,2015,0,0.0003,0,1,TN
씨에스로직스주식회사,6108600965,2016,0,0.0033,0,1,TN
씨에스로직스주식회사,6108600965,2017,0,0.0314,1,0,FP
씨에스로직스주식회사,6108600965,2018,0,0.0434,1,0,FP
씨에스로직스주식회사,6108600965,2019,0,0.0416,1,0,FP
씨에스로직스주식회사,6108600965,2020,0,0.0615,1,0,FP
씨에스로직스주식회사,6108600965,2021,0,0.0138,0,1,TN
씨에스로직스주식회사,6108600965,2022,0,0.0015,0,1,TN
씨에스로직스주식회사,6108600965,2023,0,0.0007,0,1,TN
씨에스로직스주식회사,6108600965,2024,0,0.001,0,1,TN
알파엔지니어링주식회사,6108602420,2018,0,0.001,0,1,TN
알파엔지니어링주식회사,6108602420,2019,0,0.0003,0,1,TN
알파엔지니어링주식회사,6108602420,2020,0,0.0151,0,1,TN
알파엔지니어링주식회사,6108602420,2021,0,0.0193,0,1,TN
알파엔지니어링주식회사,6108602420,2022,0,0.3725,1,0,FP
알파엔지니어링주식회사,6108602420,2023,0,0.0079,0,1,TN
알파엔지니어링주식회사,6108602420,2024,0,0.0059,0,1,TN
(주)시스코,6108605280,2014,0,0.0026,0,1,TN
(주)시스코,6108605280,2015,0,0.0007,0,1,TN
(주)시스코,6108605280,2016,0,0.0844,1,0,FP
(주)시스코,6108605280,2017,0,0.157,1,0,FP
동양알엠피,6108612312,2014,0,0.0016,0,1,TN
동양알엠피,6108612312,2015,0,0.002,0,1,TN
동양알엠피,6108612312,2016,0,0.0119,0,1,TN
동양알엠피,6108612312,2017,0,0.0541,1,0,FP
동양알엠피,6108612312,2018,0,0.0198,0,1,TN
케이티티플랜트,6108613233,2018,0,0.001,0,1,TN
케이티티플랜트,6108613233,2019,0,0.0007,0,1,TN
케이티티플랜트,6108613233,2020,0,0.0012,0,1,TN
케이티티플랜트,6108613233,2021,0,0.0006,0,1,TN
케이티티플랜트,6108613233,2022,0,0.1174,1,0,FP
(주)지경,6108615283,2015,0,0.0007,0,1,TN
(주)지경,6108615283,2016,0,0.0013,0,1,TN
(주)지경,6108615283,2017,0,0.0375,1,0,FP
(주)지경,6108615283,2018,0,0.0233,0,1,TN
(주)지경,6108615283,2019,0,0.0018,0,1,TN
(주)지경,6108615283,2020,0,0.0463,1,0,FP
(주)지경,6108615283,2023,0,0.0874,1,0,FP
(주)지경,6108615283,2024,0,0.094,1,0,FP
주식회사케이디텍,6108616278,2014,0,0.0008,0,1,TN
주식회사케이디텍,6108616278,2015,0,0.0002,0,1,TN
주식회사케이디텍,6108616278,2016,0,0.0003,0,1,TN
주식회사케이디텍,6108616278,2017,0,0.0013,0,1,TN
주식회사케이디텍,6108616278,2018,0,0.001,0,1,TN
주식회사케이디텍,6108616278,2019,0,0.0006,0,1,TN
주식회사케이디텍,6108616278,2020,0,0.0013,0,1,TN
주식회사케이디텍,6108616278,2021,0,0.0014,0,1,TN
주식회사케이디텍,6108616278,2022,0,0.001,0,1,TN
주식회사케이디텍,6108616278,2023,0,0.0084,0,1,TN
주식회사케이디텍,6108616278,2024,0,0.0493,1,0,FP
(주)엠에스티,6108616701,2014,0,0.0019,0,1,TN
(주)엠에스티,6108616701,2015,0,0.0725,1,0,FP
(주)일진에너지,6108625350,2014,0,0.002,0,1,TN
(주)일진에너지,6108625350,2015,0,0.0002,0,1,TN
(주)일진에너지,6108625350,2016,0,0.0004,0,1,TN
(주)일진에너지,6108625350,2017,0,0.0003,0,1,TN
(주)일진에너지,6108625350,2018,0,0.0005,0,1,TN
(주)일진에너지,6108625350,2019,0,0.0004,0,1,TN
(주)일진에너지,6108625350,2020,0,0.0005,0,1,TN
(주)일진에너지,6108625350,2021,0,0.0002,0,1,TN
(주)일진에너지,6108625350,2022,0,0.0004,0,1,TN
(주)일진에너지,6108625350,2023,0,0.0003,0,1,TN
(주)일진에너지,6108625350,2024,0,0.0003,0,1,TN
(주)리앤,6108628395,2017,0,0.0033,0,1,TN
(주)리앤,6108628395,2018,0,0.0022,0,1,TN
(주)리앤,6108628395,2019,0,0.0735,1,0,FP
(주)와이엘이,6118107286,2020,0,0.0009,0,1,TN
(주)와이엘이,6118107286,2021,0,0.001,0,1,TN
(주)와이엘이,6118107286,2022,0,0.0229,0,1,TN
(주)와이엘이,6118107286,2023,0,0.0023,0,1,TN
(주)와이엘이,6118107286,2024,0,0.0026,0,1,TN
(주)삼녹,6128124158,2014,0,0.0089,0,1,TN
(주)삼녹,6128124158,2015,1,0.799,1,1,TP
(주)해양코리아,6128130247,2014,0,0.1429,1,0,FP
(주)해양코리아,6128130247,2015,1,0.9277,1,1,TP
세진하이테크주식회사,6128140522,2014,0,0.0143,0,1,TN
세진하이테크주식회사,6128140522,2015,1,0.8425,1,1,TP
대영기업(주),6128142928,2019,0,0.0021,0,1,TN
대영기업(주),6128142928,2020,0,0.0045,0,1,TN
대영기업(주),6128142928,2021,0,0.0225,0,1,TN
(주)동명특수강,6138105339,2014,0,0.0027,0,1,TN
(주)동명특수강,6138105339,2015,0,0.0013,0,1,TN
(주)동명특수강,6138105339,2016,0,0.0013,0,1,TN
(주)동명특수강,6138105339,2017,0,0.0012,0,1,TN
(주)동명특수강,6138105339,2018,0,0.0019,0,1,TN
(주)동명특수강,6138105339,2019,0,0.0062,0,1,TN
(주)동명특수강,6138105339,2020,0,0.0259,0,1,TN
(주)동명특수강,6138105339,2021,0,0.0098,0,1,TN
(주)동명특수강,6138105339,2022,0,0.0132,0,1,TN
(주)동명특수강,6138105339,2023,0,0.0202,0,1,TN
(주)동명특수강,6138105339,2024,0,0.0084,0,1,TN
주식회사천보철강,6138105815,2014,0,0.1017,1,0,FP
주식회사천보철강,6138105815,2015,0,0.0269,0,1,TN
주식회사천보철강,6138105815,2016,0,0.1223,1,0,FP
주식회사천보철강,6138105815,2017,0,0.058,1,0,FP
주식회사천보철강,6138105815,2018,0,0.0066,0,1,TN
주식회사천보철강,6138105815,2019,0,0.0027,0,1,TN
주식회사천보철강,6138105815,2020,0,0.0685,1,0,FP
주식회사천보철강,6138105815,2021,0,0.0224,0,1,TN
주식회사천보철강,6138105815,2022,0,0.5086,1,0,FP
주식회사천보철강,6138105815,2023,0,0.6609,1,0,FP
주식회사천보철강,6138105815,2024,1,0.5883,1,1,TP
주식회사대연정공,6138110884,2014,0,0.0006,0,1,TN
주식회사대연정공,6138110884,2015,0,0.0005,0,1,TN
주식회사대연정공,6138110884,2016,0,0.0004,0,1,TN
주식회사대연정공,6138110884,2017,0,0.0485,1,0,FP
주식회사대연정공,6138110884,2018,0,0.0137,0,1,TN
주식회사대연정공,6138110884,2019,0,0.0619,1,0,FP
주식회사대연정공,6138110884,2020,1,0.4912,1,1,TP
주식회사금강,6138116078,2017,0,0.0009,0,1,TN
주식회사금강,6138116078,2018,0,0.0003,0,1,TN
주식회사금강,6138116078,2019,0,0.0003,0,1,TN
주식회사금강,6138116078,2020,0,0.0004,0,1,TN
주식회사금강,6138116078,2021,0,0.0011,0,1,TN
주식회사금강,6138116078,2022,0,0.2479,1,0,FP
주식회사금강,6138116078,2023,0,0.3562,1,0,FP
주식회사금강,6138116078,2024,0,0.0251,0,1,TN
세일단조(주),6138119833,2014,0,0.0007,0,1,TN
세일단조(주),6138119833,2015,0,0.0005,0,1,TN
세일단조(주),6138119833,2016,0,0.0003,0,1,TN
세일단조(주),6138119833,2017,0,0.0019,0,1,TN
세일단조(주),6138119833,2018,0,0.0006,0,1,TN
세일단조(주),6138119833,2019,0,0.0385,1,0,FP
세일단조(주),6138119833,2020,0,0.031,1,0,FP
세일단조(주),6138119833,2021,0,0.01,0,1,TN
세일단조(주),6138119833,2022,0,0.0211,0,1,TN
세일단조(주),6138119833,2023,0,0.0019,0,1,TN
세일단조(주),6138119833,2024,1,0.0026,0,0,FN
주식회사세양,6138121469,2014,0,0.0044,0,1,TN
주식회사세양,6138121469,2015,0,0.0061,0,1,TN
주식회사세양,6138121469,2016,0,0.0488,1,0,FP
주식회사세양,6138121469,2017,1,0.5094,1,1,TP
코리아메탈(주),6138138484,2014,1,0.8265,1,1,TP
주식회사남인,6138154179,2014,0,0.0014,0,1,TN
주식회사남인,6138154179,2015,0,0.0009,0,1,TN
주식회사남인,6138154179,2016,0,0.0311,1,0,FP
주식회사남인,6138154179,2017,0,0.0871,1,0,FP
주식회사남인,6138154179,2018,1,0.7933,1,1,TP
주식회사현중테크,6138155765,2014,1,0.3858,1,1,TP
주식회사한국금속,6138162723,2014,1,0.894,1,1,TP
주식회사피앤엘,6138165491,2014,0,0.0006,0,1,TN
주식회사피앤엘,6138165491,2015,0,0.001,0,1,TN
주식회사피앤엘,6138165491,2016,0,0.0003,0,1,TN
주식회사피앤엘,6138165491,2018,0,0.0151,0,1,TN
주식회사피앤엘,6138165491,2019,0,0.0027,0,1,TN
주식회사피앤엘,6138165491,2020,0,0.0685,1,0,FP
주식회사피앤엘,6138165491,2021,0,0.0033,0,1,TN
주식회사피앤엘,6138165491,2022,0,0.0027,0,1,TN
주식회사피앤엘,6138165491,2023,0,0.0044,0,1,TN
주식회사피앤엘,6138165491,2024,0,0.0403,1,0,FP
주식회사금강에스티피,6138180075,2021,0,0.0004,0,1,TN
주식회사금강에스티피,6138180075,2022,0,0.0009,0,1,TN
주식회사금강에스티피,6138180075,2023,0,0.0246,0,1,TN
주식회사금강에스티피,6138180075,2024,0,0.438,1,0,FP
(주)한국카본,6158101585,2014,0,0.0002,0,1,TN
(주)한국카본,6158101585,2015,0,0.0002,0,1,TN
(주)한국카본,6158101585,2016,0,1e-04,0,1,TN
(주)한국카본,6158101585,2017,0,0.0018,0,1,TN
(주)한국카본,6158101585,2018,0,0.0005,0,1,TN
(주)한국카본,6158101585,2019,0,0.0004,0,1,TN
(주)한국카본,6158101585,2020,0,0.002,0,1,TN
(주)한국카본,6158101585,2021,0,1e-04,0,1,TN
(주)한국카본,6158101585,2022,0,0.0002,0,1,TN
(주)한국카본,6158101585,2023,0,0.0015,0,1,TN
(주)한국카본,6158101585,2024,0,0.0011,0,1,TN
(주)가야중공업,6158107371,2014,0,0.1378,1,0,FP
(주)가야중공업,6158107371,2015,0,0.0751,1,0,FP
(주)연합화스너,6158112928,2014,0,0.002,0,1,TN
(주)연합화스너,6158112928,2015,0,0.1157,1,0,FP
(주)연합화스너,6158112928,2016,0,0.0928,1,0,FP
(주)연합화스너,6158112928,2017,1,0.7456,1,1,TP
신우하이테크(주),6158114187,2020,0,0.0008,0,1,TN
신우하이테크(주),6158114187,2021,0,1e-04,0,1,TN
신우하이테크(주),6158114187,2022,0,0.0003,0,1,TN
신우하이테크(주),6158114187,2023,0,0.0003,0,1,TN
신우하이테크(주),6158114187,2024,0,0.0005,0,1,TN
(주)재원비앤씨,6158114381,2014,0,0.0092,0,1,TN
(주)재원비앤씨,6158114381,2015,0,0.0814,1,0,FP
(주)재원비앤씨,6158114381,2016,1,0.6135,1,1,TP
(주)기산산업,6158114528,2014,0,0.006,0,1,TN
(주)기산산업,6158114528,2015,0,0.0352,1,0,FP
(주)기산산업,6158114528,2016,0,0.0083,0,1,TN
(주)기산산업,6158114528,2017,0,0.0026,0,1,TN
(주)기산산업,6158114528,2018,0,0.0026,0,1,TN
(주)기산산업,6158114528,2019,0,0.0123,0,1,TN
(주)기산산업,6158114528,2020,0,0.022,0,1,TN
(주)기산산업,6158114528,2021,0,0.0122,0,1,TN
(주)기산산업,6158114528,2022,0,0.0037,0,1,TN
(주)기산산업,6158114528,2023,0,0.0065,0,1,TN
(주)기산산업,6158114528,2024,0,0.0112,0,1,TN
주식회사광진엔지니어링,6158114678,2014,0,0.0153,0,1,TN
주식회사광진엔지니어링,6158114678,2015,0,0.0103,0,1,TN
주식회사광진엔지니어링,6158114678,2016,0,0.0582,1,0,FP
주식회사광진엔지니어링,6158114678,2017,0,0.0893,1,0,FP
