회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
보성해상개발주식회사,6108129157,2016,0,0.6316,1,0,FP
유나이티드터미널코리아(주),6108132458,2014,0,0.0085,0,1,TN
유나이티드터미널코리아(주),6108132458,2015,0,0.0025,0,1,TN
유나이티드터미널코리아(주),6108132458,2016,0,0.0029,0,1,TN
유나이티드터미널코리아(주),6108132458,2017,0,0.0013,0,1,TN
유나이티드터미널코리아(주),6108132458,2018,0,0.0011,0,1,TN
유나이티드터미널코리아(주),6108132458,2019,0,0.0002,0,1,TN
유나이티드터미널코리아(주),6108132458,2020,0,0.0004,0,1,TN
유나이티드터미널코리아(주),6108132458,2021,0,0.0041,0,1,TN
유나이티드터미널코리아(주),6108132458,2022,0,0.0002,0,1,TN
유나이티드터미널코리아(주),6108132458,2023,0,1e-04,0,1,TN
유나이티드터미널코리아(주),6108132458,2024,0,1e-04,0,1,TN
주식회사울산물류터미널,6108144731,2014,0,0.0003,0,1,TN
주식회사울산물류터미널,6108144731,2015,0,0.0004,0,1,TN
주식회사울산물류터미널,6108144731,2016,0,0.0004,0,1,TN
주식회사울산물류터미널,6108144731,2017,0,0.0004,0,1,TN
주식회사울산물류터미널,6108144731,2018,0,0.0004,0,1,TN
주식회사울산물류터미널,6108144731,2019,0,0.0011,0,1,TN
주식회사울산물류터미널,6108144731,2020,0,0.0012,0,1,TN
주식회사울산물류터미널,6108144731,2021,0,0.0045,0,1,TN
주식회사울산물류터미널,6108144731,2022,0,0.0008,0,1,TN
주식회사울산물류터미널,6108144731,2023,0,0.0012,0,1,TN
주식회사울산물류터미널,6108144731,2024,0,0.0021,0,1,TN
미화물류주식회사,6108147359,2020,0,0.0007,0,1,TN
미화물류주식회사,6108147359,2021,0,0.017,1,0,FP
미화물류주식회사,6108147359,2022,0,0.0033,0,1,TN
미화물류주식회사,6108147359,2023,1,0.0267,1,1,TP
오드펠터미널코리아(주),6108149226,2014,0,0.0014,0,1,TN
오드펠터미널코리아(주),6108149226,2015,0,0.0005,0,1,TN
오드펠터미널코리아(주),6108149226,2016,0,0.0009,0,1,TN
오드펠터미널코리아(주),6108149226,2017,0,0.0005,0,1,TN
오드펠터미널코리아(주),6108149226,2018,0,0.0004,0,1,TN
오드펠터미널코리아(주),6108149226,2019,0,0.0002,0,1,TN
오드펠터미널코리아(주),6108149226,2020,0,0.0002,0,1,TN
오드펠터미널코리아(주),6108149226,2021,0,0.0007,0,1,TN
오드펠터미널코리아(주),6108149226,2022,0,0.0,0,1,TN
오드펠터미널코리아(주),6108149226,2023,0,0.0,0,1,TN
오드펠터미널코리아(주),6108149226,2024,0,1e-04,0,1,TN
주식회사조양,6108150382,2020,0,0.0008,0,1,TN
주식회사조양,6108150382,2021,0,0.089,1,0,FP
주식회사조양,6108150382,2022,1,0.008,0,0,FN
주식회사글로벌,6108151815,2014,0,0.0407,1,0,FP
주식회사글로벌,6108151815,2015,0,0.0919,1,0,FP
주식회사글로벌,6108151815,2016,0,0.4255,1,0,FP
주식회사글로벌,6108151815,2017,1,0.8282,1,1,TP
대상해운주식회사,6108154791,2014,0,0.0024,0,1,TN
대상해운주식회사,6108154791,2015,0,0.0059,0,1,TN
대상해운주식회사,6108154791,2016,0,0.0827,1,0,FP
대상해운주식회사,6108154791,2017,0,0.0983,1,0,FP
대상해운주식회사,6108154791,2018,0,0.0436,1,0,FP
대상해운주식회사,6108154791,2019,0,0.0186,1,0,FP
대상해운주식회사,6108154791,2020,0,0.0437,1,0,FP
대상해운주식회사,6108154791,2022,0,0.0009,0,1,TN
대상해운주식회사,6108154791,2023,0,1e-04,0,1,TN
대상해운주식회사,6108154791,2024,0,0.0002,0,1,TN
(주)미창,6108155859,2020,0,0.0008,0,1,TN
(주)미창,6108155859,2021,0,0.0076,0,1,TN
(주)미창,6108155859,2022,0,0.0005,0,1,TN
(주)미창,6108155859,2023,0,0.0004,0,1,TN
(주)미창,6108155859,2024,0,0.0004,0,1,TN
명신해운주식회사,6108166661,2014,0,0.1162,1,0,FP
명신해운주식회사,6108166661,2015,0,0.0055,0,1,TN
명신해운주식회사,6108166661,2016,0,0.0065,0,1,TN
명신해운주식회사,6108166661,2017,0,0.1107,1,0,FP
명신해운주식회사,6108166661,2018,0,0.0301,1,0,FP
명신해운주식회사,6108166661,2019,0,0.0025,0,1,TN
명신해운주식회사,6108166661,2020,0,0.0066,0,1,TN
명신해운주식회사,6108166661,2021,0,0.0058,0,1,TN
명신해운주식회사,6108166661,2022,0,0.0034,0,1,TN
명신해운주식회사,6108166661,2023,0,0.0014,0,1,TN
명신해운주식회사,6108166661,2024,0,0.0027,0,1,TN
금서,6108169635,2014,0,0.0815,1,0,FP
금서,6108169635,2015,0,0.1749,1,0,FP
금서,6108169635,2016,1,0.959,1,1,TP
주식회사유진버스,6108172329,2019,0,0.001,0,1,TN
주식회사유진버스,6108172329,2020,0,0.3245,1,0,FP
주식회사유진버스,6108172329,2021,1,0.9879,1,1,TP
동방쉽핑(주),6108178885,2014,0,0.3185,1,0,FP
동방쉽핑(주),6108178885,2015,0,0.0319,1,0,FP
(주)케이피에스,6108182074,2014,0,0.0013,0,1,TN
태영GLS(주),6108198241,2014,0,0.1471,1,0,FP
태영GLS(주),6108198241,2015,0,0.0844,1,0,FP
태영GLS(주),6108198241,2016,0,0.0198,1,0,FP
태영GLS(주),6108198241,2017,0,0.1592,1,0,FP
우리버스주식회사,6108601630,2022,0,0.0004,0,1,TN
우리버스주식회사,6108601630,2023,0,0.0338,1,0,FP
우리버스주식회사,6108601630,2024,0,0.0121,1,0,FP
온산탱크터미널주식회사,6108601931,2014,0,0.0123,1,0,FP
온산탱크터미널주식회사,6108601931,2015,0,0.0013,0,1,TN
온산탱크터미널주식회사,6108601931,2016,0,0.001,0,1,TN
온산탱크터미널주식회사,6108601931,2017,0,0.001,0,1,TN
온산탱크터미널주식회사,6108601931,2018,0,0.0003,0,1,TN
온산탱크터미널주식회사,6108601931,2019,0,0.0002,0,1,TN
온산탱크터미널주식회사,6108601931,2020,0,0.0002,0,1,TN
온산탱크터미널주식회사,6108601931,2023,0,0.0,0,1,TN
(주)영진특수,6108605387,2021,0,0.0013,0,1,TN
(주)영진특수,6108605387,2022,0,0.0004,0,1,TN
(주)영진특수,6108605387,2023,0,0.0002,0,1,TN
(주)영진특수,6108605387,2024,0,0.0016,0,1,TN
한진울산신항운영주식회사,6108606936,2014,0,0.4256,1,0,FP
한진울산신항운영주식회사,6108606936,2015,1,0.9634,1,1,TP
(주)울산에너지터미널,6108608671,2014,0,0.052,1,0,FP
(주)울산에너지터미널,6108608671,2015,0,0.1021,1,0,FP
(주)울산에너지터미널,6108608671,2016,1,0.9885,1,1,TP
흥진상운주식회사,6108609331,2015,0,0.0026,0,1,TN
흥진상운주식회사,6108609331,2016,0,0.6327,1,0,FP
흥진상운주식회사,6108609331,2017,0,0.1375,1,0,FP
흥진상운주식회사,6108609331,2018,0,0.0098,0,1,TN
흥진상운주식회사,6108609331,2019,0,0.0018,0,1,TN
씨에스마린주식회사,6108612291,2014,0,0.0058,0,1,TN
씨에스마린주식회사,6108612291,2015,0,0.0011,0,1,TN
씨에스마린주식회사,6108612291,2016,0,0.0003,0,1,TN
씨에스마린주식회사,6108612291,2017,0,0.001,0,1,TN
씨에스마린주식회사,6108612291,2018,0,0.0023,0,1,TN
씨에스마린주식회사,6108612291,2019,0,0.0005,0,1,TN
씨에스마린주식회사,6108612291,2020,0,0.0004,0,1,TN
씨에스마린주식회사,6108612291,2022,0,0.0003,0,1,TN
씨에스마린주식회사,6108612291,2023,0,0.0002,0,1,TN
씨에스마린주식회사,6108612291,2024,0,0.0003,0,1,TN
현대오일터미널주식회사,6108612495,2014,0,0.001,0,1,TN
현대오일터미널주식회사,6108612495,2015,0,0.0003,0,1,TN
현대오일터미널주식회사,6108612495,2016,0,0.0005,0,1,TN
현대오일터미널주식회사,6108612495,2017,0,0.0005,0,1,TN
현대오일터미널주식회사,6108612495,2018,0,0.0003,0,1,TN
현대오일터미널주식회사,6108612495,2019,0,1e-04,0,1,TN
현대오일터미널주식회사,6108612495,2020,0,0.0002,0,1,TN
현대오일터미널주식회사,6108612495,2021,0,0.0009,0,1,TN
현대오일터미널주식회사,6108612495,2022,0,0.0,0,1,TN
현대오일터미널주식회사,6108612495,2023,0,0.0,0,1,TN
현대오일터미널주식회사,6108612495,2024,0,0.0,0,1,TN
지허브주식회사,6108620656,2014,0,0.0122,1,0,FP
지허브주식회사,6108620656,2015,0,0.0036,0,1,TN
지허브주식회사,6108620656,2016,0,0.0041,0,1,TN
지허브주식회사,6108620656,2017,0,0.0082,0,1,TN
케이피엑스글로벌주식회사,6108630800,2015,0,0.0031,0,1,TN
케이피엑스글로벌주식회사,6108630800,2016,0,0.053,1,0,FP
케이피엑스글로벌주식회사,6108630800,2017,0,0.0143,1,0,FP
케이피엑스글로벌주식회사,6108630800,2018,0,0.0015,0,1,TN
케이피엑스글로벌주식회사,6108630800,2019,0,0.0253,1,0,FP
케이피엑스글로벌주식회사,6108630800,2020,0,0.0103,1,0,FP
케이피엑스글로벌주식회사,6108630800,2021,0,0.0525,1,0,FP
케이피엑스글로벌주식회사,6108630800,2022,0,0.0005,0,1,TN
케이피엑스글로벌주식회사,6108630800,2023,0,0.0016,0,1,TN
케이피엑스글로벌주식회사,6108630800,2024,0,0.0025,0,1,TN
거제현대고속(주),6118108631,2019,0,0.0006,0,1,TN
거제현대고속(주),6118108631,2020,0,0.0419,1,0,FP
거제현대고속(주),6118108631,2022,0,0.0004,0,1,TN
거제현대고속(주),6118108631,2023,0,1e-04,0,1,TN
거제현대고속(주),6118108631,2024,0,0.0,0,1,TN
삼화여객주식회사,6128100724,2018,0,0.0004,0,1,TN
삼화여객주식회사,6128100724,2019,0,0.7782,1,0,FP
삼화여객주식회사,6128100724,2020,1,0.8263,1,1,TP
세일교통자동차주식회사,6128101780,2019,0,0.0008,0,1,TN
세일교통자동차주식회사,6128101780,2020,0,0.302,1,0,FP
세일교통자동차주식회사,6128101780,2021,0,0.1834,1,0,FP
세일교통자동차주식회사,6128101780,2022,0,0.3466,1,0,FP
세일교통자동차주식회사,6128101780,2023,0,0.0205,1,0,FP
세일교통자동차주식회사,6128101780,2024,0,0.0146,1,0,FP
금성냉장주식회사,6128111309,2014,1,0.8193,1,1,TP
(주)에스케이훼리,6128121485,2014,1,0.9937,1,1,TP
SPP해운주식회사,6128126286,2014,1,0.9358,1,1,TP
빅스타마린주식회사,6128133661,2014,0,0.0189,1,0,FP
빅스타마린주식회사,6128133661,2015,0,0.0014,0,1,TN
빅스타마린주식회사,6128133661,2016,0,0.0055,0,1,TN
빅스타마린주식회사,6128133661,2017,0,0.0148,1,0,FP
빅스타마린주식회사,6128133661,2018,0,0.0089,0,1,TN
빅스타마린주식회사,6128133661,2019,0,0.0003,0,1,TN
디에스쉽핑(주),6128153731,2019,0,0.0015,0,1,TN
디에스쉽핑(주),6128153731,2020,0,0.0098,0,1,TN
디에스쉽핑(주),6128153731,2021,1,0.9929,1,1,TP
부산교통주식회사,6138100090,2016,0,0.0022,0,1,TN
부산교통주식회사,6138100090,2017,0,0.2718,1,0,FP
부산교통주식회사,6138100090,2019,1,0.9897,1,1,TP
경원여객자동차주식회사,6138100300,2019,0,0.0005,0,1,TN
경원여객자동차주식회사,6138100300,2020,0,0.0089,0,1,TN
경원여객자동차주식회사,6138100300,2021,0,0.0226,1,0,FP
경원여객자동차주식회사,6138100300,2022,0,0.0031,0,1,TN
경원여객자동차주식회사,6138100300,2023,0,1e-04,0,1,TN
경원여객자동차주식회사,6138100300,2024,0,0.002,0,1,TN
영화여객자동차(주),6138101425,2019,0,0.0004,0,1,TN
영화여객자동차(주),6138101425,2020,0,0.0025,0,1,TN
영화여객자동차(주),6138101425,2021,0,0.0057,0,1,TN
영화여객자동차(주),6138101425,2022,0,0.0032,0,1,TN
영화여객자동차(주),6138101425,2023,0,0.0048,0,1,TN
영화여객자동차(주),6138101425,2024,0,0.0028,0,1,TN
대한여객자동차주식회사,6138102574,2019,0,0.0004,0,1,TN
대한여객자동차주식회사,6138102574,2020,0,0.0009,0,1,TN
대한여객자동차주식회사,6138102574,2021,0,0.0043,0,1,TN
대한여객자동차주식회사,6138102574,2022,0,0.0003,0,1,TN
대한여객자동차주식회사,6138102574,2023,0,0.0,0,1,TN
대한여객자동차주식회사,6138102574,2024,0,0.0002,0,1,TN
주식회사대일해운,6138141882,2014,1,0.9826,1,1,TP
보고예선(주),6138144012,2014,0,0.0138,1,0,FP
보고예선(주),6138144012,2015,0,0.0029,0,1,TN
보고예선(주),6138144012,2016,0,0.1282,1,0,FP
보고예선(주),6138144012,2017,0,0.3752,1,0,FP
보고선박(주),6138160399,2014,0,0.009,0,1,TN
보고선박(주),6138160399,2015,0,0.0059,0,1,TN
보고선박(주),6138160399,2016,0,0.0058,0,1,TN
보고선박(주),6138160399,2017,0,0.0039,0,1,TN
주식회사로지스밸리천마,6138601134,2019,0,0.0013,0,1,TN
주식회사로지스밸리천마,6138601134,2020,0,0.019,1,0,FP
주식회사로지스밸리천마,6138601134,2021,1,0.9907,1,1,TP
(주)동부교통,6158112141,2019,0,0.001,0,1,TN
(주)동부교통,6158112141,2020,0,0.0062,0,1,TN
(주)동부교통,6158112141,2021,1,0.9857,1,1,TP
대성티.엘.에스주식회사,6158147747,2014,0,0.0009,0,1,TN
대성티.엘.에스주식회사,6158147747,2015,0,0.0017,0,1,TN
대성티.엘.에스주식회사,6158147747,2016,0,0.0007,0,1,TN
주식회사김해비유에스,6158163295,2021,0,0.002,0,1,TN
주식회사김해비유에스,6158163295,2022,0,0.0285,1,0,FP
주식회사김해비유에스,6158163295,2023,1,0.0091,0,0,FN
부산김해경전철운영주식회사,6158174749,2014,0,0.0018,0,1,TN
부산김해경전철운영주식회사,6158174749,2015,0,0.0012,0,1,TN
부산김해경전철운영주식회사,6158174749,2016,0,0.0009,0,1,TN
(주)영남알프스얼음골케이블카,6158603555,2014,0,0.0634,1,0,FP
(주)영남알프스얼음골케이블카,6158603555,2015,0,0.1223,1,0,FP
(주)영남알프스얼음골케이블카,6158603555,2016,1,0.8789,1,1,TP
극동여객자동차운수주식회사,6168100051,2018,0,0.0005,0,1,TN
극동여객자동차운수주식회사,6168100051,2019,0,0.594,1,0,FP
극동여객자동차운수주식회사,6168100051,2020,1,0.9577,1,1,TP
금남여객운수(주),6168100065,2017,0,0.013,1,0,FP
금남여객운수(주),6168100065,2018,0,0.2217,1,0,FP
금남여객운수(주),6168100065,2019,1,0.9643,1,1,TP
제주여객자동차주식회사,6168100726,2019,0,0.0011,0,1,TN
제주여객자동차주식회사,6168100726,2020,0,0.1376,1,0,FP
제주여객자동차주식회사,6168100726,2021,0,0.1579,1,0,FP
제주여객자동차주식회사,6168100726,2022,0,0.0015,0,1,TN
제주여객자동차주식회사,6168100726,2023,0,0.054,1,0,FP
제주여객자동차주식회사,6168100726,2024,0,0.671,1,0,FP
주식회사삼화여객,6168101026,2019,0,0.0016,0,1,TN
주식회사삼화여객,6168101026,2020,0,0.0304,1,0,FP
주식회사삼화여객,6168101026,2021,0,0.0042,0,1,TN
주식회사삼화여객,6168101026,2022,0,1e-04,0,1,TN
주식회사삼화여객,6168101026,2023,0,1e-04,0,1,TN
주식회사삼화여객,6168101026,2024,0,1e-04,0,1,TN
대성해운주식회사,6168101157,2018,0,0.0004,0,1,TN
대성해운주식회사,6168101157,2019,0,0.0002,0,1,TN
대성해운주식회사,6168101157,2020,0,0.0066,0,1,TN
대성해운주식회사,6168101157,2021,0,0.0311,1,0,FP
대성해운주식회사,6168101157,2024,0,0.0,0,1,TN
(주)삼영교통,6168102739,2018,0,0.0004,0,1,TN
(주)삼영교통,6168102739,2019,0,0.0765,1,0,FP
(주)삼영교통,6168102739,2020,1,0.9344,1,1,TP
(주)동진여객,6168103913,2019,0,0.0012,0,1,TN
(주)동진여객,6168103913,2020,0,0.5089,1,0,FP
(주)동진여객,6168103913,2021,0,0.2662,1,0,FP
(주)동진여객,6168103913,2022,0,0.0048,0,1,TN
(주)동진여객,6168103913,2023,0,0.0051,0,1,TN
(주)동진여객,6168103913,2024,0,0.003,0,1,TN
주식회사한라석유,6168108975,2014,0,0.0136,1,0,FP
주식회사한라석유,6168108975,2015,0,0.0036,0,1,TN
주식회사한라석유,6168108975,2016,0,0.004,0,1,TN
주식회사한라석유,6168108975,2017,0,0.0103,1,0,FP
주식회사한라석유,6168108975,2018,0,0.0934,1,0,FP
주식회사한라석유,6168108975,2019,0,0.0031,0,1,TN
주식회사한라석유,6168108975,2020,0,0.0018,0,1,TN
주식회사한라석유,6168108975,2021,0,0.0082,0,1,TN
주식회사한라석유,6168108975,2022,0,0.006,0,1,TN
주식회사한라석유,6168108975,2023,0,0.0097,0,1,TN
주식회사한라석유,6168108975,2024,0,0.0023,0,1,TN
(주)제주항공,6168150527,2014,0,0.0038,0,1,TN
(주)제주항공,6168150527,2015,0,0.0008,0,1,TN
(주)제주항공,6168150527,2016,0,0.0013,0,1,TN
(주)제주항공,6168150527,2017,0,0.0082,0,1,TN
(주)제주항공,6168150527,2018,0,0.0019,0,1,TN
(주)제주항공,6168150527,2019,0,0.3547,1,0,FP
(주)제주항공,6168150527,2020,0,0.5242,1,0,FP
(주)제주항공,6168150527,2021,1,0.9176,1,1,TP
서귀포운수주식회사,6168154315,2017,0,0.0131,1,0,FP
서귀포운수주식회사,6168154315,2018,0,0.0188,1,0,FP
서귀포운수주식회사,6168154315,2019,1,0.9143,1,1,TP
(주)아름다운섬나라,6168156045,2014,0,0.0014,0,1,TN
(주)아름다운섬나라,6168156045,2015,0,0.0307,1,0,FP
(주)아름다운섬나라,6168156045,2016,0,0.0029,0,1,TN
(주)아름다운섬나라,6168156045,2017,0,0.0113,1,0,FP
(주)아름다운섬나라,6168156045,2018,0,0.0675,1,0,FP
(주)아름다운섬나라,6168156045,2019,0,0.0561,1,0,FP
(주)아름다운섬나라,6168156045,2020,1,0.9571,1,1,TP
주식회사에이티에스,6168167090,2018,0,0.0003,0,1,TN
주식회사에이티에스,6168167090,2019,0,1e-04,0,1,TN
주식회사에이티에스,6168167090,2020,0,0.0004,0,1,TN
주식회사에이티에스,6168167090,2021,0,0.0163,1,0,FP
주식회사에이티에스,6168167090,2022,0,0.0026,0,1,TN
주식회사에이티에스,6168167090,2023,1,0.0194,1,1,TP
오에스홀딩스주식회사,6168175552,2018,0,0.0004,0,1,TN
오에스홀딩스주식회사,6168175552,2019,0,0.0006,0,1,TN
오에스홀딩스주식회사,6168175552,2020,0,0.0078,0,1,TN
오에스홀딩스주식회사,6168175552,2021,0,0.027,1,0,FP
오에스홀딩스주식회사,6168175552,2022,0,0.615,1,0,FP
오에스홀딩스주식회사,6168175552,2023,0,0.3111,1,0,FP
오에스홀딩스주식회사,6168175552,2024,1,0.1903,1,1,TP
성우해운주식회사,6168189639,2016,0,0.0023,0,1,TN
성우해운주식회사,6168189639,2017,0,0.0475,1,0,FP
성우해운주식회사,6168189639,2018,0,0.2645,1,0,FP
성우해운주식회사,6168189639,2019,0,0.2695,1,0,FP
성우해운주식회사,6168189639,2020,0,0.267,1,0,FP
성우해운주식회사,6168189639,2021,0,0.0446,1,0,FP
성우해운주식회사,6168189639,2022,0,0.0186,1,0,FP
성우해운주식회사,6168189639,2023,0,0.012,1,0,FP
성우해운주식회사,6168189639,2024,0,0.0553,1,0,FP
(주)제이비엘로지스틱스,6168195048,2021,0,0.0007,0,1,TN
(주)제이비엘로지스틱스,6168195048,2022,0,0.0013,0,1,TN
(주)제이비엘로지스틱스,6168195048,2023,0,0.0051,0,1,TN
(주)제이비엘로지스틱스,6168195048,2024,1,0.0193,1,1,TP
주식회사호텔화인,6168601773,2014,0,0.003,0,1,TN
주식회사호텔화인,6168601773,2015,0,0.1575,1,0,FP
주식회사호텔화인,6168601773,2016,0,0.0099,0,1,TN
주식회사호텔화인,6168601773,2017,0,0.2457,1,0,FP
주식회사제주케이라인,6168619249,2019,0,0.0013,0,1,TN
주식회사제주케이라인,6168619249,2020,0,0.0908,1,0,FP
주식회사제주케이라인,6168619249,2021,0,0.1729,1,0,FP
주식회사성우,6168624946,2015,0,0.0025,0,1,TN
주식회사성우,6168624946,2016,0,0.0197,1,0,FP
주식회사성우,6168624946,2017,0,0.0407,1,0,FP
동남여객자동차주식회사,6178100258,2014,0,0.001,0,1,TN
동남여객자동차주식회사,6178100258,2015,0,0.0012,0,1,TN
동남여객자동차주식회사,6178100258,2016,0,0.0039,0,1,TN
동남여객자동차주식회사,6178100258,2017,0,0.0132,1,0,FP
동남여객자동차주식회사,6178100258,2018,0,0.0014,0,1,TN
동남여객자동차주식회사,6178100258,2019,0,0.0007,0,1,TN
동남여객자동차주식회사,6178100258,2020,0,0.1761,1,0,FP
동남여객자동차주식회사,6178100258,2021,0,0.4637,1,0,FP
동남여객자동차주식회사,6178100258,2022,0,0.0035,0,1,TN
동남여객자동차주식회사,6178100258,2023,0,0.1351,1,0,FP
동남여객자동차주식회사,6178100258,2024,0,0.4919,1,0,FP
시민여객자동차주식회사,6178100471,2014,0,0.0011,0,1,TN
시민여객자동차주식회사,6178100471,2015,0,0.0008,0,1,TN
시민여객자동차주식회사,6178100471,2016,0,0.0012,0,1,TN
시민여객자동차주식회사,6178100471,2017,0,0.0041,0,1,TN
시민여객자동차주식회사,6178100471,2018,0,0.0007,0,1,TN
