사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
2248148778,(주)보림,2021,2020,5.860962296320611,6.348893738432786,1.0,high,ols_shrunk,0.8282647584973166,0.6838438665600477,6.0,0.4964
2338103756,디에스브이(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2338109920,주식회사우리엠오토모티브,2021,2020,3.565545288127752,4.962855935338899,1.0,low,ols_shrunk,0.6636851520572451,0.388976339585276,3.0,0.4964
2358100677,(주)다온티앤티,2021,2020,-4.173275951097168,-7.935179463369302,-1.0,low,ols_shrunk,0.7316636851520573,0.8057612056439705,3.0,0.4964
2418801137,(주)서화엠,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2498800199,(주)엠엘코리아,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2518101722,주식회사성현산업,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2528701412,에이치디현대중공업(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2638700825,주식회사엔티엠,2021,2020,-1.5697484786736209,-3.5959670093300558,-1.0,low,ols_shrunk,0.43112701252236135,0.8158585875529883,3.0,0.4964
2738601561,(주)에이에스이,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2768100362,주식회사서원,2021,2020,28.58512372348287,31.597961990835298,1.0,high,ols_shrunk,0.9964221824686941,0.41341065046638936,5.0,0.4964
2848701947,주식회사에이스,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2928701079,주식회사현지운산업,2021,2020,0.5878317269244127,0.0,1.0,low,ols_shrunk,0.08273703041144902,0.0,3.0,0.4964
2948600220,주식회사우리기업,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
2968700688,(주)디오테크,2021,2020,-10.273778312586586,-18.102683399185,-1.0,low,ols_shrunk,0.9427549194991055,0.910427412880138,3.0,0.4964
3018128633,서한이노빌리티(주),2021,2020,-1.4733669953351154,-1.8003610300735762,-1.0,high,ols_shrunk,0.4141323792486583,0.13714213895914962,9.0,0.4964
3018148449,삼보에이앤티주식회사,2021,2020,3.1538911358319552,3.341036893445391,1.0,high,ols_shrunk,0.6305903398926654,0.46199231227770954,9.0,0.4964
3018150703,캄텍주식회사,2021,2020,1.5683897581207165,1.5793686959884592,1.0,high,ols_shrunk,0.43023255813953487,0.16025609666574714,9.0,0.4964
3018156425,(주)네오텍,2021,2020,4.684058181066593,5.041222499261655,1.0,high,ols_shrunk,0.7647584973166368,0.39534366351620076,9.0,0.4964
3018189154,모트렉스이에프엠주식회사,2021,2020,-0.6465080602729715,-0.8816288800045273,-1.0,high,ols_shrunk,0.09481216457960644,0.04050149371493095,8.0,0.4964
3018199351,휴로스(주),2021,2020,6.607183045581101,7.178027904277775,1.0,high,ols_shrunk,0.870304114490161,0.46594047994509147,5.0,0.4964
3018620728,주식회사창무,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3028101485,한신기업주식회사,2021,2020,-0.7400635454801294,-0.9855794191235917,-1.0,high,ols_shrunk,0.11180679785330948,0.07654208787719152,7.0,0.4964
3028101597,동성금속주식회사,2021,2020,0.06577078914095419,-0.09020793621127664,1.0,high,ols_shrunk,0.006261180679785331,0.0007153192573148281,9.0,0.4964
3028102602,옥천산업주식회사,2021,2020,5.627347357330623,6.0893215839994665,1.0,high,ols_shrunk,0.8202146690518783,0.5991515094335328,9.0,0.4964
3038104715,대지금속주식회사,2021,2020,2.2718984675209892,2.36104503976654,1.0,high,ols_shrunk,0.537567084078712,0.11752350288114954,9.0,0.4964
3038115513,인팩이피엠주식회사,2021,2020,-3.397569103153569,-3.93836337209408,-1.0,high,ols_shrunk,0.6502683363148479,0.23681717617467957,9.0,0.4964
3038125817,(주)엠에스에이치씨,2021,2020,20.66116543818075,22.79356389605516,1.0,high,ols_shrunk,0.9838998211091234,0.3125538806801116,9.0,0.4964
3038131003,(주)대현하이텍,2021,2020,-0.1341288405383188,-0.3123186358549133,-1.0,high,ols_shrunk,0.017889087656529516,0.010820805631834296,7.0,0.4964
3038134558,(주)성우모터스,2021,2020,0.1675576766546854,0.022888605470646937,1.0,high,ols_shrunk,0.022361359570661897,1.655921942900207e-06,5.0,0.4964
3038142849,(주)엠테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3038145190,(주)풍진솔루션,2021,2020,-1.2984692771342605,-1.6060302320726263,-1.0,high,ols_shrunk,0.19051878354203935,0.05836230160171796,8.0,0.4964
3048123132,(주)화영테크윈,2021,2020,21.3575087432143,23.567278679425776,1.0,high,ols_shrunk,0.9874776386404294,0.5996999506534466,6.0,0.4964
3058629361,대화산업주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3058640935,(주)화승알앤에이,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3068101245,안전공업주식회사,2021,2020,1.0412986360992669,0.9937118937424041,1.0,high,ols_shrunk,0.15295169946332737,0.1314773124756431,9.0,0.4964
3068101342,한국특수메탈공업주식회사,2021,2020,0.09828150837153343,-0.05408491484396637,1.0,high,ols_shrunk,0.012522361359570662,7.766078532756016e-05,9.0,0.4964
3068107424,대한이연(주),2021,2020,4.91098755220477,5.293366244970741,1.0,high,ols_shrunk,0.7790697674418605,0.4178744668853267,9.0,0.4964
3068133558,(주)만텍,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3068134858,주식회사지엠에스,2021,2020,3.977910370306377,4.256613820639194,1.0,high,ols_shrunk,0.7146690518783542,0.5808362751506353,9.0,0.4964
3078103872,신한정밀공업(주),2021,2020,3.423067177336285,3.6401213840057576,1.0,high,ols_shrunk,0.6520572450805009,0.7643839827988472,9.0,0.4964
3078110747,(주)동해기계항공,2021,2020,5.932706345117564,6.428609348207178,1.0,high,ols_shrunk,0.832737030411449,0.5104265846610474,9.0,0.4964
3078117658,(주)제이에스테크,2021,2020,3.579883471428227,3.8143617107745817,1.0,high,ols_shrunk,0.669051878354204,0.14700313582336033,9.0,0.4964
3078120018,Y&T파워텍주식회사,2021,2020,0.44364822072870624,0.3296558766640034,1.0,high,ols_shrunk,0.06350626118067978,0.009344394002219425,9.0,0.4964
3078140300,페더럴모굴세종테크주식회사,2021,2020,5.6334441174339265,6.096095761892026,1.0,high,ols_shrunk,0.8211091234347049,0.17346071004093033,8.0,0.4964
3108112926,현대트랜시스주식회사,2021,2020,-1.9827267534607873,-2.366316316879878,-1.0,high,ols_shrunk,0.49731663685152055,0.021014986147603,9.0,0.4964
3118102886,우신공업주식회사,2021,2020,1.0316835627473109,0.9830284789068975,1.0,high,ols_shrunk,0.148479427549195,0.038454778947684565,9.0,0.4964
3118103298,대우공업주식회사,2021,2020,1.6625400682327993,1.6839801516685513,1.0,high,ols_shrunk,0.4472271914132379,0.1601099557501966,9.0,0.4964
3118104676,(주)시그너스정공,2021,2020,2.446445732571597,2.5549864453783266,1.0,high,ols_shrunk,0.5572450805008945,0.34656610111508324,9.0,0.4964
3118120623,주식회사관작진테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3118127946,주식회사조일,2021,2020,-1.9876450514343336,-2.3717810924060405,-1.0,high,ols_shrunk,0.49821109123434704,0.07872069957406036,9.0,0.4964
3118133962,주식회사영진에스지,2021,2020,0.9879619313738548,0.9344488884919462,1.0,high,ols_shrunk,0.1449016100178891,0.0340379085097402,9.0,0.4964
3118135505,디엘피주식회사,2021,2020,5.532377107126668,5.983799083772849,1.0,high,ols_shrunk,0.8130590339892666,0.19510356760175207,8.0,0.4964
3128103345,두원냉기,2021,2020,-0.9549726029967442,-1.2243672608087193,-1.0,high,ols_shrunk,0.13774597495527727,0.03890080516846639,9.0,0.4964
3128104820,한온시스템이에프피코리아주식회사,2021,2020,3.9248116494267276,4.197615241884027,1.0,high,ols_shrunk,0.7084078711985689,0.6936554767644172,9.0,0.4964
3128106056,(주)대한,2021,2020,6.247787116599554,6.778699094298278,1.0,high,ols_shrunk,0.8542039355992844,0.7169664011006955,9.0,0.4964
3128107773,(주)오스템,2021,2020,0.7989804699720924,0.7244694869344325,1.0,high,ols_shrunk,0.12164579606440072,0.04211777876709344,9.0,0.4964
3128109408,주식회사두원공조,2021,2020,-1.285280346141801,-1.5913758643032268,-1.0,high,ols_shrunk,0.18783542039355994,0.04412667446075336,9.0,0.4964
3128110792,(주)수산씨에스엠,2021,2020,0.4116634886164179,0.2941172854281275,1.0,high,ols_shrunk,0.059033989266547404,0.0019234197905335648,9.0,0.4964
3128111127,인팩혼시스템주식회사,2021,2020,0.5216174220849841,0.4162883226154233,1.0,high,ols_shrunk,0.0742397137745975,0.017486165033940848,9.0,0.4964
3128117062,태성전장(주),2021,2020,0.9412605651988184,0.8825584816307946,1.0,high,ols_shrunk,0.13416815742397137,0.032459936444550586,9.0,0.4964
3128119702,(주)유진정공,2021,2020,5.8166616369687105,6.299670783597341,1.0,high,ols_shrunk,0.8255813953488372,0.3572501617984374,6.0,0.4964
3128120645,에스제이지세정주식회사,2021,2020,3.2866151780870414,3.488508051506598,1.0,high,ols_shrunk,0.6386404293381037,0.42574816229782,9.0,0.4964
3128122639,(주)다인,2021,2020,8.93643541677416,9.766086094492284,1.0,high,ols_shrunk,0.9221824686940966,0.882847326635908,9.0,0.4964
3128125072,(주)한국메탈아산공장,2021,2020,3.1254223978230717,3.3094049623244097,1.0,high,ols_shrunk,0.6270125223613596,0.2777538827008694,9.0,0.4964
3128129044,(주)보림,2021,2020,2.154261522242165,2.2303373227900685,1.0,high,ols_shrunk,0.5134168157423972,0.10423145875886108,9.0,0.4964
3128129480,주식회사케이.디,2021,2020,5.839178817135302,6.324689872671332,1.0,high,ols_shrunk,0.8273703041144902,0.41006087637495825,9.0,0.4964
3128135376,새론오토모티브(주),2021,2020,1.9722319412493172,2.0280822327980155,1.0,high,ols_shrunk,0.49552772808586765,0.38531759489673945,9.0,0.4964
3128139921,(주)신원,2021,2020,2.4262884460941647,2.532589460403402,1.0,high,ols_shrunk,0.554561717352415,0.1648602554403792,9.0,0.4964
3128143478,진테크(주),2021,2020,-0.4875779307077386,-0.7050398471542686,-1.0,high,ols_shrunk,0.06797853309481217,0.025804933030637467,9.0,0.4964
3128143672,영화테크(주),2021,2020,6.1836360032708715,6.707420079488631,1.0,high,ols_shrunk,0.8470483005366727,0.45297170053131397,9.0,0.4964
3128148060,금오ADS(주),2021,2020,-1.8936928933304193,-2.267389805623914,-1.0,high,ols_shrunk,0.4821109123434705,0.2764156533076524,6.0,0.4964
3128149360,한일산업주식회사,2021,2020,-1.5633514706920264,-1.900343780470144,-1.0,high,ols_shrunk,0.4293381037567084,0.11344180198894394,9.0,0.4964
3128158670,주식회사세영테크,2021,2020,5.591857329973443,6.049888220269266,1.0,high,ols_shrunk,0.817531305903399,0.32772334821009985,9.0,0.4964
3128158874,미주오토텍주식회사,2021,2020,2.9388167331332413,3.1020653348912646,1.0,high,ols_shrunk,0.6046511627906976,0.40904788960542293,9.0,0.4964
3128159247,(주)금화전자,2021,2020,8.294592815090837,12.844601813610709,1.0,low,ols_shrunk,0.909660107334526,0.9829572404361976,3.0,0.4964
3128162567,(주)디에스시아산공장,2021,2020,-4.968076313050164,-5.683371383090297,-1.0,high,ols_shrunk,0.7862254025044723,0.43260044541251075,9.0,0.4964
3128164357,(주)영민하이테크,2021,2020,1.751983160654347,1.783361365470271,1.0,high,ols_shrunk,0.46332737030411447,0.06710572711779894,8.0,0.4964
3128168218,(주)비엠아이,2021,2020,3.9027236399128578,4.173073009090838,1.0,high,ols_shrunk,0.7057245080500895,0.18021657054408813,7.0,0.4964
3128171009,(주)동희하이테크,2021,2020,2.3703101804944016,2.470391387514776,1.0,high,ols_shrunk,0.5474060822898033,0.2535106724110603,9.0,0.4964
3128175193,화인솔루션(주),2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3128178579,(주)원텍,2021,2020,-1.940965119502038,-2.3199145013701568,-1.0,high,ols_shrunk,0.49016100178890876,0.08715838686927668,6.0,0.4964
3128181642,(주)지노모터스,2021,2020,-16.228773735226454,-18.195257407730615,-1.0,high,ols_shrunk,0.9722719141323792,0.19023576424300104,8.0,0.4964
3128601565,주식회사씨엔에스티,2021,2020,3.5884406761233025,5.001014915331483,1.0,low,ols_shrunk,0.6726296958855098,0.362731058676387,3.0,0.4964
3128604320,주식회사씨케이텍,2021,2020,-1.1014378505158833,-1.3871064247188738,-1.0,high,ols_shrunk,0.16457960644007155,0.023623273531312217,6.0,0.4964
3128605407,주식회사세화철강,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3128606444,위아마그나파워트레인(주),2021,2020,1.4277066471985858,1.423054128297203,1.0,high,ols_shrunk,0.21377459749552774,0.018460045619454246,9.0,0.4964
3128607730,(주)시에스,2021,2020,-3.9750674886637256,-4.5800282448831435,-1.0,high,ols_shrunk,0.7128801431127012,0.44693616593128604,7.0,0.4964
3128612927,(주)에스앤에스,2021,2020,1.0053733624043775,0.6959027257999415,1.0,low,ols_shrunk,0.14669051878354203,0.9656326151314623,3.0,0.4964
3128618353,주식회사뉴엠티,2021,2020,-20.229794040201856,-34.69604294521045,-1.0,low,ols_shrunk,0.9821109123434705,0.5054799612391814,3.0,0.4964
3128623273,주식회사태상,2021,2020,7.703829511830668,8.396523977888405,1.0,high,ols_shrunk,0.8989266547406082,0.12183320313749813,9.0,0.4964
3128656420,주식회사세라,2021,2020,6.21501721166091,6.742288088810896,1.0,high,ols_shrunk,0.851520572450805,0.6694530280631826,7.0,0.4964
3128672094,디와이오토(주),2021,2020,0.6731438807240963,0.584651054436659,1.0,high,ols_shrunk,0.09928443649373882,0.008520535889799619,6.0,0.4964
3128672639,(주)엘케이모터스,2021,2020,4.324555443567881,6.227872861072448,1.0,low,ols_shrunk,0.7415026833631485,0.118458575834269,3.0,0.4964
3138124149,주식회사유런하이테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3148101421,페더럴모굴세종주식회사,2021,2020,1.4049463091477332,1.3977648637962556,1.0,high,ols_shrunk,0.20930232558139536,0.15422202283984088,9.0,0.4964
3148108778,(주)에스지글로벌,2021,2020,6.19550904534877,6.720612348464074,1.0,high,ols_shrunk,0.8479427549194991,0.48559207843252683,9.0,0.4964
3148129846,(주)쎄트렉아이,2021,2020,-4.623984131383505,-5.301046736794009,-1.0,high,ols_shrunk,0.7629695885509838,0.2766084791233411,9.0,0.4964
3148134048,리텍(주),2021,2020,3.9759112961715397,4.25439262715604,1.0,high,ols_shrunk,0.7137745974955277,0.13464439134224016,9.0,0.4964
3148180862,대광테크윈주식회사,2021,2020,-16.355790319040434,-28.239370076608083,-1.0,low,ols_shrunk,0.9731663685152058,0.42113316747544793,3.0,0.4964
3148188490,주식회사반석모터스,2021,2020,13.58583675498967,14.932087581398406,1.0,high,ols_shrunk,0.9669051878354203,0.7858411158824705,9.0,0.4964
3148622533,(주)대덕아이엠티,2021,2020,1.3651650770793335,1.353563494831367,1.0,high,ols_shrunk,0.20304114490161002,0.045830621677310446,7.0,0.4964
3148629841,(주)씨앤포스,2021,2020,-0.06733003429576415,-0.23809774002985257,-1.0,high,ols_shrunk,0.007155635062611807,0.016859864433759864,5.0,0.4964
3148800265,주식회사모전기공,2021,2020,-3.2767435813544212,-6.44095884713139,-1.0,low,ols_shrunk,0.6377459749552773,0.14998172248052122,4.0,0.4964
3158104149,(주)우진기전,2021,2020,-10.787361722412527,-12.149244060159589,-1.0,high,ols_shrunk,0.9481216457960644,0.36087829613239486,9.0,0.4964
3158118338,주식회사제이에스엔,2021,2020,-0.19574180133215358,-0.38077748118139637,-1.0,high,ols_shrunk,0.0259391771019678,0.004092669731242671,9.0,0.4964
3168102125,동희오토주식회사,2021,2020,2.5057362892136936,2.6208648416473226,1.0,high,ols_shrunk,0.5635062611806798,0.2074286062572369,9.0,0.4964
3168107474,현대파텍스(주),2021,2020,3.9871905092019198,4.266925086078685,1.0,high,ols_shrunk,0.7164579606440071,0.4132542090659834,9.0,0.4964
3168107493,(주)대일이노텍,2021,2020,3.6560077541547473,3.898944247137382,1.0,high,ols_shrunk,0.6815742397137746,0.2972430541252882,9.0,0.4964
3168109526,동해금속(주),2021,2020,0.1647425613775262,0.019760699607136684,1.0,high,ols_shrunk,0.02146690518783542,1.116540335222016e-05,9.0,0.4964
3168122927,현대위아터보주식회사,2021,2020,26.671041887938117,29.471204395785573,1.0,high,ols_shrunk,0.9955277280858676,0.480781114062541,5.0,0.4964
3178119217,(주)우진산전,2021,2020,-13.870171440812335,-15.574588191714932,-1.0,high,ols_shrunk,0.9677996422182469,0.38200635751105827,9.0,0.4964
3178701266,주식회사미강티엔에스,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3308700805,(주)유니코넥션,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3318101130,포레시아코리아영천주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3328100231,(주)에이에스티지,2021,2020,9.1557472514497,14.279859207542147,1.0,low,ols_shrunk,0.9257602862254025,0.24461579130607214,4.0,0.4964
3358601307,디오토모티브주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3378101894,에이치디현대크랭크샤프트주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3438701208,주식회사뉴셀원,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3448701481,주식회사코렌스이엠,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3588101789,주식회사위즈테크,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3628600896,무릉테크주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3668100423,(주)엠이에스티,2021,2020,11.226860450927727,17.731714540005523,1.0,low,ols_shrunk,0.9570661896243292,0.1457023857784271,4.0,0.4964
3788600493,주식회사유니캠프,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3908801007,해양조선주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
3968801397,에스에이테크주식회사,2021,2020,1.4695793173110316,,1.0,,global_median,0.3161896243291592,,,0.4964
4018106827,주식회사삼원중공업,2021,2020,10.217484262370007,11.189473700709893,1.0,high,ols_shrunk,0.9418604651162791,0.45721546075127995,9.0,0.4964
4018134338,(주)한양에스앤씨,2021,2020,3.0315065484431525,3.2050540185689433,1.0,high,ols_shrunk,0.6207513416815742,0.04844265943662862,9.0,0.4964
