사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1208715657,에스코어주식회사,2024,2023,3.2862271996534065,3.567328218322524,1.0,high,ols_shrunk,0.705685618729097,0.3886892527706268,12.0,0.7962
1208725140,(주)열심히커뮤니케이션즈,2024,2023,-0.5595322549224493,-0.7057378423173162,-1.0,high,ols_shrunk,0.11120401337792642,0.0061667646600152,9.0,0.7962
1208734936,(주)휴버텍,2024,2023,4.988266790809842,5.458483319607451,1.0,high,ols_shrunk,0.81438127090301,0.620784630704097,6.0,0.7962
1208741140,인스피언(주),2024,2023,-0.27527042495678233,-0.3898913645776863,-1.0,high,ols_shrunk,0.05936454849498328,0.004952035298425139,7.0,0.7962
1208755019,(주)미투온,2024,2023,1.9718363243505614,2.1068939124304733,1.0,high,ols_shrunk,0.568561872909699,0.0019067435883836081,11.0,0.7962
1208761414,(주)이노아이앤티,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1208762733,(주)엑스게이트,2024,2023,2.4008670369990637,2.583594704262143,1.0,high,ols_shrunk,0.6187290969899666,0.37062736448233735,5.0,0.7962
1208763386,(주)넥스쳐,2024,2023,-14.313470876933213,-15.98789186677372,-1.0,high,ols_shrunk,0.9657190635451505,0.3860052117025382,5.0,0.7962
1208775830,(주)심플랫폼,2024,2023,16.112480823326745,26.349922684457006,1.0,low,ols_shrunk,0.9724080267558528,0.8246084002112597,4.0,0.7962
1208785755,주식회사이감,2024,2023,2.761139906443955,2.983897892534244,1.0,high,ols_shrunk,0.6546822742474916,0.3806381780402077,6.0,0.7962
1208792182,(주)브레인커머스,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1208797004,(주)아이스크림에듀,2024,2023,2.3540193064615456,2.531541670331567,1.0,high,ols_shrunk,0.6137123745819398,0.021524849085637565,11.0,0.7962
1208814086,(주)슈퍼마켓크리에이티브,2024,2023,3.001327124719294,4.497999853444588,1.0,low,ols_shrunk,0.681438127090301,0.778652442163664,3.0,0.7962
1208822325,(주)브레이브모바일,2024,2023,-8.420208577947173,-14.537892984332858,-1.0,low,ols_shrunk,0.9188963210702341,0.3802743494148565,3.0,0.7962
1208824018,주식회사큐로드,2024,2023,-1.77153124131428,-3.4567640899447025,-1.0,low,ols_shrunk,0.540133779264214,0.09182378728528584,3.0,0.7962
1208824134,주식회사메이크스타,2024,2023,-13.103688459715787,-22.343692787280546,-1.0,low,ols_shrunk,0.9607023411371237,0.9621639620000692,3.0,0.7962
1208824298,(주)올림플래닛,2024,2023,-4.257711240651349,-7.600397422173151,-1.0,low,ols_shrunk,0.7750836120401338,0.9904740486568234,3.0,0.7962
1218107857,주식회사인천일보,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1218166458,주식회사와이드모바일,2024,2023,15.167884412347526,24.775595332824977,1.0,low,ols_shrunk,0.9698996655518395,0.548353907947805,3.0,0.7962
1228118380,(주)상상인,2024,2023,4.235877378450081,4.622495083652162,1.0,high,ols_shrunk,0.7734113712374582,0.1530474606836968,12.0,0.7962
1228174607,(주)솔모정보기술,2024,2023,3.2341862444285954,3.5095049347394003,1.0,high,ols_shrunk,0.7006688963210702,0.5850188513052244,5.0,0.7962
1228615675,주식회사컴파트너스,2024,2023,1.0529995646643082,1.0859641794457477,1.0,high,ols_shrunk,0.407190635451505,0.10011853491042977,5.0,0.7962
1228625760,(주)오너클랜,2024,2023,-0.7840893711392576,-0.955245749224881,-1.0,high,ols_shrunk,0.3536789297658863,0.007955222791421801,7.0,0.7962
1228637650,주식회사스윗코리아,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1228700053,(주)골프존,2024,2023,2.639615057624105,2.848870282734411,1.0,high,ols_shrunk,0.6396321070234113,0.1163804089419912,9.0,0.7962
1238151422,코오롱베니트주식회사,2024,2023,0.804089768538671,0.8093977393061507,1.0,high,ols_shrunk,0.3595317725752508,0.0027076216882133686,12.0,0.7962
1238154808,주식회사대교통신,2024,2023,0.8301011519706935,0.8382992764528423,1.0,high,ols_shrunk,0.36705685618729095,0.035976259320499526,6.0,0.7962
1238175934,(주)이즈소프트,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1238600705,주식회사폭스소프트,2024,2023,16.685709935429333,27.30530453796132,1.0,low,ols_shrunk,0.9732441471571907,0.20035894263231335,4.0,0.7962
1238615737,주식회사엔에스에이치씨,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1238641730,주식회사인포벨리코리아,2024,2023,0.12254819375887402,-0.2999650314894455,1.0,low,ols_shrunk,0.026755852842809364,0.003301708694554484,4.0,0.7962
1238802013,주식회사산책,2024,2023,-4.60554111427137,-8.18011387820652,-1.0,low,ols_shrunk,0.7984949832775919,0.09044860112165487,3.0,0.7962
1248141704,(주)동심,2024,2023,14.475696591705635,16.000071987269443,1.0,high,ols_shrunk,0.9665551839464883,0.7632114691680658,12.0,0.7962
1248603350,(주)케이씨티,2024,2023,-2.7011439180492305,-3.0853063569026284,-1.0,high,ols_shrunk,0.6446488294314381,0.1095540068918538,12.0,0.7962
1248739200,주식회사구름,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1288127437,신우프레스(주),2024,2023,4.971030201899129,5.439331554151104,1.0,high,ols_shrunk,0.8135451505016722,0.2628210776782709,12.0,0.7962
1288130534,(주)디케이아이테크놀로지,2024,2023,0.15966590167695832,0.09337122057091443,1.0,high,ols_shrunk,0.033444816053511704,0.0002641716417234319,5.0,0.7962
1288138443,(주)심네트,2024,2023,-1.1191825884101214,-2.369516335104438,-1.0,low,ols_shrunk,0.4222408026755853,0.03812085514355823,4.0,0.7962
1288141180,주식회사포인트파크,2024,2023,1.1040950070226594,1.3359463239501967,1.0,low,ols_shrunk,0.41638795986622074,0.09548875331561268,3.0,0.7962
1288145207,(주)임픽스,2024,2023,-0.26567973726451494,-0.9470115831950937,-1.0,low,ols_shrunk,0.05351170568561873,0.058031950001781296,4.0,0.7962
1288187167,(주)이지원인터넷서비스,2024,2023,1.1230957166229096,1.1638487927330825,1.0,high,ols_shrunk,0.42391304347826086,0.05121842763549711,12.0,0.7962
1288194256,(주)뉴엔에이아이,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1288647699,주식회사플레이링스,2024,2023,-4.257417544013463,-7.599907927776674,-1.0,low,ols_shrunk,0.774247491638796,0.22425941168501362,3.0,0.7962
1288716378,메가몬스터주식회사,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298122930,주식회사아름방송네트워크,2024,2023,0.5935974091304078,0.5755173399636361,1.0,high,ols_shrunk,0.12290969899665552,0.14145937261109875,12.0,0.7962
1298123676,주식회사이포넷,2024,2023,3.1185685071953846,3.381040782258055,1.0,high,ols_shrunk,0.6939799331103679,0.33805232439390986,12.0,0.7962
1298129383,유엔젤(주),2024,2023,1.4486341450743634,1.5255581576791422,1.0,high,ols_shrunk,0.4765886287625418,0.04675118506825693,12.0,0.7962
1298133306,(주)시큐브,2024,2023,-1.1774476333764228,-1.3923104850439534,-1.0,high,ols_shrunk,0.4397993311036789,0.04810128213980591,12.0,0.7962
1298136924,(주)마이다스아이티,2024,2023,2.111032848017561,2.2615567165049173,1.0,high,ols_shrunk,0.5861204013377926,0.18820299135331486,12.0,0.7962
1298150135,성남교통주식회사,2024,2023,-0.37124158496305176,-1.1229479960259885,-1.0,low,ols_shrunk,0.07859531772575251,0.36673911156945915,4.0,0.7962
1298151304,주식회사오토브레인,2024,2023,-0.4411093346302367,-0.5741568197704133,-1.0,high,ols_shrunk,0.0903010033444816,0.019701182840732412,5.0,0.7962
1298156556,주식회사인실리코,2024,2023,9.839588560713585,10.848840841722721,1.0,high,ols_shrunk,0.939799331103679,0.3285531231281147,9.0,0.7962
1298172027,모바일어플라이언스(주),2024,2023,3.8802720822338537,4.227378087856354,1.0,high,ols_shrunk,0.7474916387959866,0.27366968752389487,12.0,0.7962
1298176983,(주)엠앤와이즈,2024,2023,-2.08503008909557,-3.9792621695801857,-1.0,low,ols_shrunk,0.5827759197324415,0.46055504586160456,3.0,0.7962
1298180148,지니언스(주),2024,2023,1.4259868708183288,1.5003945196168815,1.0,high,ols_shrunk,0.47408026755852845,0.1135455030097765,12.0,0.7962
1298191311,(주)이모션글로벌,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298196937,주식회사진인프라,2024,2023,2.8328712906805587,3.063599430574915,1.0,high,ols_shrunk,0.6613712374581939,0.14682192175127318,12.0,0.7962
1298198478,(주)펀진,2024,2023,-1.154867846551483,-1.3672218330162424,-1.0,high,ols_shrunk,0.4297658862876254,0.016347458657458236,5.0,0.7962
1298617373,주식회사더블다운인터액티브,2024,2023,-3.1971544898215503,-3.636429214427428,-1.0,high,ols_shrunk,0.6989966555183946,0.45157568886160404,6.0,0.7962
1298619522,주식회사영구크린,2024,2023,-1.1059857826226573,-1.3129084286508808,-1.0,high,ols_shrunk,0.4180602006688963,0.024488672184396654,6.0,0.7962
1298628676,주식회사아이셋디에이,2024,2023,0.9341244976521713,0.9538807716544844,1.0,high,ols_shrunk,0.3896321070234114,0.0028863017284425085,5.0,0.7962
1298631394,네이버클라우드주식회사,2024,2023,1.0536474611579647,1.0866840644386992,1.0,high,ols_shrunk,0.4080267558528428,0.018558730294458203,12.0,0.7962
1298631676,(주)골든플래닛,2024,2023,-1.6405691948366046,-3.23849401248191,-1.0,low,ols_shrunk,0.5150501672240803,0.25971435894759,3.0,0.7962
1298637762,(주)티오티비,2024,2023,1.1758104798034386,1.2224207518225592,1.0,high,ols_shrunk,0.4389632107023411,0.14311086962743147,5.0,0.7962
1298641664,주식회사그린웹서비스,2024,2023,0.5297585175432653,0.5045852382001444,1.0,high,ols_shrunk,0.10535117056856187,0.009415243900517734,11.0,0.7962
1298643022,주식회사아이비스,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298652327,오픈핸즈주식회사,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298655101,(주)윈스테크넷,2024,2023,-1.697707569483309,-1.9703770807182714,-1.0,high,ols_shrunk,0.5284280936454849,0.21757565458084416,12.0,0.7962
1298661715,비젠트로주식회사,2024,2023,-1.1214119930950024,-1.330048662509042,-1.0,high,ols_shrunk,0.4230769230769231,0.2856596906478568,6.0,0.7962
1298662975,(주)디에스플러스텍,2024,2023,11.00963022671292,12.148887137277537,1.0,high,ols_shrunk,0.9481605351170569,0.34507644643360225,8.0,0.7962
1298677629,주식회사아리엘네트웍스,2024,2023,0.5400419704504338,0.3958579296631542,1.0,low,ols_shrunk,0.10702341137123746,0.0015148616795198633,3.0,0.7962
1298678953,주식회사비포시스템,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298680309,(주)님블뉴런,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298681104,주식회사딜라이트룸,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1298691785,콩테크주식회사,2024,2023,8.12505428228358,13.037545116051731,1.0,low,ols_shrunk,0.9088628762541806,0.9289828060451641,3.0,0.7962
1308134154,주식회사미디어윌홀딩스,2024,2023,1.5034871050334087,1.5865058909669703,1.0,high,ols_shrunk,0.4882943143812709,0.01129193654808991,12.0,0.7962
1308194579,주식회사세계로시스템,2024,2023,0.08169916134606388,0.006741509092142838,1.0,high,ols_shrunk,0.01839464882943144,1.612500802250505e-05,8.0,0.7962
1308628545,(주)모비릭스,2024,2023,2.721929944762729,2.9403312684439933,1.0,high,ols_shrunk,0.6488294314381271,0.032814369004497856,8.0,0.7962
1308637705,주식회사미디어윌,2024,2023,3.074975251174779,3.332603831124049,1.0,high,ols_shrunk,0.6889632107023411,0.6426181071852626,12.0,0.7962
1308651099,(주)카비,2024,2023,-29.578236455161342,-49.80127277968981,-1.0,low,ols_shrunk,0.9908026755852842,0.9379077106199427,3.0,0.7962
1308660322,주식회사피에스디이엔지,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1308704142,주식회사피플벤처스,2024,2023,-3.3321169833902053,-6.057740326737911,-1.0,low,ols_shrunk,0.7107023411371237,0.48134195968005267,3.0,0.7962
1318133046,한국케이블TV남인천방송주식회사,2024,2023,-0.22955003951574632,-0.3390909363098685,-1.0,high,ols_shrunk,0.05016722408026756,0.071730162377166,12.0,0.7962
1328158074,(주)엘아이지시스템,2024,2023,3.825454668707393,4.166469850604731,1.0,high,ols_shrunk,0.7441471571906354,0.17439218221076191,12.0,0.7962
1328160298,주식회사스마일게이트,2024,2023,8.65657231127136,9.534378342342471,1.0,high,ols_shrunk,0.9222408026755853,0.10183763030225434,12.0,0.7962
1348108473,(주)더존비즈온,2024,2023,-1.5720473908886692,-1.8307546600575606,-1.0,high,ols_shrunk,0.5,0.22087073563800352,12.0,0.7962
1348159986,엑스큐어(주),2024,2023,-2.7333504588694977,-3.121091402258481,-1.0,high,ols_shrunk,0.6496655518394648,0.003910875540663938,12.0,0.7962
1348637589,주식회사티지에스,2024,2023,9.535259392325692,10.51069732129173,1.0,high,ols_shrunk,0.9364548494983278,0.4276261956429954,6.0,0.7962
1358107633,(주)경기일보,2024,2023,0.6397729054807653,0.6268234470195888,1.0,high,ols_shrunk,0.13043478260869565,0.012639304005083174,5.0,0.7962
1358144040,(주)이지로보틱스,2024,2023,4.652458767248009,5.085363293427638,1.0,high,ols_shrunk,0.7993311036789298,0.28054581494623265,12.0,0.7962
1358606323,주식회사로드컴플릿,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1358628365,에스제이홀딩스(주),2024,2023,-13.16619934436149,-14.713145719471806,-1.0,high,ols_shrunk,0.9615384615384616,0.043007381134258615,12.0,0.7962
1368700241,111퍼센트주식회사,2024,2023,-4.453452342468124,-7.926632591867776,-1.0,low,ols_shrunk,0.7884615384615384,0.8319042450573364,4.0,0.7962
1378102916,(주)소프트센,2024,2023,5.790027159893842,6.34932817414523,1.0,high,ols_shrunk,0.8528428093645485,0.05874756273393156,12.0,0.7962
1378106998,성산여객주식회사,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1388116484,라온시큐어(주),2024,2023,-0.4566702429313695,-0.5914467178827831,-1.0,high,ols_shrunk,0.09280936454849498,0.010341844535593392,12.0,0.7962
1388120877,주식회사시스게이트,2024,2023,2.005181517448652,2.1439441269839072,1.0,high,ols_shrunk,0.5735785953177257,0.13757201486439408,12.0,0.7962
1388125547,파라택시스이더리움(주),2024,2023,1.2393166690511226,1.2929831843199857,1.0,high,ols_shrunk,0.44732441471571904,0.1381501329816489,7.0,0.7962
1388162479,(주)펄어비스,2024,2023,-1.000865882978456,-1.1961085401573237,-1.0,high,ols_shrunk,0.3988294314381271,0.011840272015096298,8.0,0.7962
1388170324,(주)유니컴즈,2024,2023,1.058799647742536,1.092408716199334,1.0,high,ols_shrunk,0.4088628762541806,0.03992331518632464,7.0,0.7962
1388172429,아이씨티웨이주식회사,2024,2023,0.05003226154842211,-0.028443935127459127,1.0,high,ols_shrunk,0.011705685618729096,8.531779946752138e-06,5.0,0.7962
1388174219,주식회사리트빅,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1388800375,주식회사아데나소프트웨어,2024,2023,-4.721341425837989,-5.329970254445693,-1.0,high,ols_shrunk,0.8043478260869565,0.1697552013296889,5.0,0.7962
1398124556,주식회사한국몬테소리,2024,2023,3.3588487558319446,3.6480188362986774,1.0,high,ols_shrunk,0.7123745819397993,0.7118857534859002,12.0,0.7962
1398137667,한일네트웍스(주),2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1428163647,주식회사투비네트웍스글로벌,2024,2023,4.424463947308049,6.86989455775918,1.0,low,ols_shrunk,0.7867892976588629,0.3761943369183881,4.0,0.7962
1448101176,주식회사하이브랩,2024,2023,0.04081736775431139,-0.03868270600980436,1.0,high,ols_shrunk,0.010869565217391304,4.266641365990864e-05,5.0,0.7962
1448115549,엔에이치엔(주),2024,2023,0.1691349429997293,0.10389237759621554,1.0,high,ols_shrunk,0.038461538461538464,0.00013059013245508844,11.0,0.7962
1448118100,주식회사코인플러그,2024,2023,21.157262115868203,23.42403368078341,1.0,high,ols_shrunk,0.9824414715719063,0.9861962013735893,5.0,0.7962
1448118454,(주)카카오게임즈,2024,2023,12.05183080939789,13.306887784705282,1.0,high,ols_shrunk,0.9540133779264214,0.34647827671506115,8.0,0.7962
1448125090,엔에이치엔링크(주),2024,2023,60.871275382267164,67.55071508789337,1.0,high,ols_shrunk,0.9983277591973244,0.9370807850262628,5.0,0.7962
1448129626,엔아이티서비스주식회사,2024,2023,1.9871514408662232,2.807707047022803,1.0,low,ols_shrunk,0.5710702341137124,0.39914812323819315,4.0,0.7962
1448134003,(주)트루본,2024,2023,0.7216686161799003,0.7178186811297388,1.0,high,ols_shrunk,0.1454849498327759,0.10187646919987703,5.0,0.7962
1448700392,주식회사게임덱스,2024,2023,3.2724851097191276,4.9499298284443105,1.0,low,ols_shrunk,0.7040133779264214,0.02132370107156678,3.0,0.7962
1468700874,스튜디오아예중앙주식회사,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1478602432,주식회사나라원시스템,2024,2023,-4.089508387903037,-7.320059334259298,-1.0,low,ols_shrunk,0.7625418060200669,0.026382902916503803,3.0,0.7962
1488800881,주식회사베어로보틱스코리아,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1528802307,주식회사아이디씨당진제일차,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1588600171,(주)자비스앤빌런즈,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1598101014,주식회사서울미디어코믹스,2024,2023,5.027111683846863,5.501644311870808,1.0,high,ols_shrunk,0.8177257525083612,0.5935710034004391,6.0,0.7962
1608600489,주식회사썬더소프트코리아,2024,2023,-4.371259766617392,-7.78964496544989,-1.0,low,ols_shrunk,0.7842809364548495,0.9993928883261229,3.0,0.7962
1618700209,주식회사핀다,2024,2023,2.8241373516154793,4.20268356493823,1.0,low,ols_shrunk,0.6596989966555183,0.04528635075007892,3.0,0.7962
1648602155,주식회사필로소피,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1658602482,주식회사제이엑스원,2024,2023,0.7563180316313531,,1.0,,global_median,0.2504180602006689,,,0.7962
1728600842,주식회사카카오모빌리티,2024,2023,-2.511510415006893,-2.8746024646333646,-1.0,high,ols_shrunk,0.6254180602006689,0.046780783297993955,6.0,0.7962
1738102173,주식회사진전기,2024,2023,1.5034526809044768,2.001542447086559,1.0,low,ols_shrunk,0.4874581939799331,0.004222108758078269,3.0,0.7962
