사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2118612944,(주)대홍에이스건업,2024,조정기,0,83.61,27.3,39.08,38.01,3.96,36.65,2025,15.9,매우 안정,,0.49981780529250996,0.46,0.06161554097467578,0,금융비용부담률,0.0009015630230981226,-0.11754981081015907,ROA,0.6594942603987948,-0.09055518382044135,유보율_ratio,0.5932354400990822,-0.03661338412216417,자기자본증가율,0.3400509528801383,-0.029475736584732848,비유동비율,0.011373222985103792,-0.02692802134000826,총자산회전율_ratio_industry,1.228401782182792,-0.02497489478178225,ROIC_ratio,0.9456942203918489,-0.01685088630325182,ROE,0.4777374527677152,-0.01460263076328136,판관비율_diff,0.007027487669250888,-0.014420696069660587,총자본영업이익률_diff,0.8316280483176862,-0.01212881982003268
2118615956,웅진건설(주),2022,쇠퇴기,0,24.14,100.0,35.21,,41.13,32.81,2023,38.4,안정,,0.49981780529250996,0.46,0.3728305607611272,0,ROA,0.6912241121403233,-0.09970833329668898,자기자본증가율,0.3516472539490585,-0.05109467251027867,유보율_ratio,0.5912223899575871,0.03929300141490143,금융비용부담률,0.012564474237676627,0.03775864940144663,EBITDA대매출액_ratio_industry,0.8666037484475508,-0.03690624054135184,총자본영업이익률_diff,0.8729680073566025,-0.02348893079089022,판관비율_diff,0.04595327674474548,0.01988484299904865,영업이익률변화_diff,1.1668460210481775,0.019128780115936276,재고자산회전율_ratio_industry,1.47141773460868,-0.01746362016354518,ROIC_ratio,0.94542877770793,-0.015071637904588223
2118615956,웅진건설(주),2023,조정기,0,25.47,35.2,37.45,43.84,30.99,42.84,2024,33.1,안정,,0.49981780529250996,0.46,0.2899065230826702,0,ROA,0.8151012136566876,-0.11477004200735662,자기자본증가율,0.28420054927043525,0.05943765360785188,영업CF_총부채,0.7732317126294886,-0.047747915824168756,금융비용부담률,0.010569725423133848,0.04052688864119115,EBITDA대매출액_ratio_industry,0.8789451249154745,-0.03499005158671684,유보율_ratio,0.5916437149644205,-0.030439537733786513,비유동비율,0.018544215674470604,-0.02565584574525935,총자본영업이익률_diff,1.074209446533604,-0.022863583938793224,ROE,0.5562032297725844,-0.02217278730540711,ROIC_ratio,0.9554533257745862,-0.013612580389515266
2118615956,웅진건설(주),2024,성장기,0,83.61,14.5,39.08,33.79,2.25,33.59,2025,13.5,매우 안정,,0.49981780529250996,0.46,0.046898392583845844,0,금융비용부담률,0.002677233401113339,-0.09630715315025962,ROA,0.752816978632774,-0.09256907291967251,EBITDA대매출액_ratio_industry,0.8588950687315549,-0.03782367790904991,자기자본증가율,0.3808376684785917,-0.037397955695960584,비유동비율,0.01785852403431364,-0.028590248753087376,유보율_ratio,0.5918888828180495,-0.0275155605907775,총자산회전율_ratio_industry,0.8317071097344787,-0.02414331843328361,총자본영업이익률_diff,1.0331483458273827,-0.016127606454107213,ROIC_ratio,0.9788853821409794,-0.014986102405938301,ROE,0.543861195567357,-0.014549449223272752
2118617008,태조건설(주),2022,조정기,0,24.14,49.6,35.21,30.07,10.02,58.9,2023,18.4,매우 안정,,0.49981780529250996,0.46,0.11217666724742005,0,금융비용부담률,-0.00016696744830475792,-0.1274556575487805,ROA,0.6564895743899972,-0.0650570993992589,유보율_ratio,0.5958203348168591,-0.03480585280007456,총자산회전율_ratio_industry,1.9879564604994515,-0.025256518061964845,비유동비율,0.006504395294256732,-0.02512341348032244,자기자본증가율,0.3385773346283205,-0.022313685147651294,ROIC_ratio,0.9443360849916519,-0.015766699561018237,판관비율_diff,0.005368180547454671,-0.014765627391480001,금융부채비율,0.0,-0.012365924324860519,재고자산회전율_ratio_industry,1.47141773460868,-0.010428429807810042
2118617008,태조건설(주),2023,조정기,0,25.47,35.2,37.45,42.92,41.21,68.53,2024,41.5,안정,,0.49981780529250996,0.46,0.37629823126149825,0,금융비용부담률,-5.705474319793162e-05,-0.12772329481145164,EBITDA대매출액_ratio_industry,0.8476770397129424,0.05081501550650845,자기자본증가율,0.27357641168298924,0.040420762233384186,유보율_ratio,0.5930147031303549,-0.035259822912962015,ROA,0.3257287877823778,0.03460747699739505,ROE,0.3052644829786274,0.02587566343611692,비유동비율,0.015046156106728827,-0.023685619611007507,총자산회전율_ratio_industry,1.5881135009030471,-0.01892961676772568,재고자산회전율_ratio_industry,1.455374239059987,-0.016823170342025122,영업이익률변화_diff,0.5870825098042127,-0.013959143374840551
2118617008,태조건설(주),2024,쇠퇴기,0,83.61,70.9,39.08,33.04,66.21,67.04,2025,62.7,중립,,0.49981780529250996,0.46,0.595890349756979,1,금융비용부담률,-6.631745055922431e-05,-0.14602756150049687,유보율_ratio,0.5911706383899773,0.04704792999045167,EBITDA대매출액_ratio_industry,0.8515497844640855,0.04176269276690687,ROA,0.3609587365991616,0.037983134082598145,자기자본증가율,0.22562321791979734,0.035363370525912124,재고자산회전율_ratio_industry,1.4691041847114965,-0.028692386086748886,비유동비율,0.656114374561376,0.024608591273207463,ROE,0.05886371481091396,0.020170767172689782,영업이익률변화_diff,0.6035657016421245,0.017484233047513807,총자본영업이익률_diff,0.5605266035159604,0.015517389119931049
2118619501,(주)온누리종합건설,2022,도입기,0,24.14,99.8,35.21,48.72,14.28,44.47,2023,25.0,안정,,0.49981780529250996,0.46,0.14794953549130505,0,ROA,0.714587815921536,-0.1086200068433585,자기자본증가율,0.413815200312317,-0.050298610351204615,유보율_ratio,0.5979513904491648,-0.042225222695302295,EBITDA대매출액_ratio_industry,0.8600128831209656,-0.04097487451818208,비유동비율,0.004922865746405934,-0.03465368431548021,금융비용부담률,0.008612284157966414,0.0326250084598232,총자산회전율_ratio_industry,0.4110953230682092,-0.027400718448274974,총자본영업이익률_diff,0.9525287071242776,-0.022131732222410737,ROE,0.5806768354304701,-0.019141770135108486,ROIC_ratio,0.9469441652683246,-0.015348314737819519
2118619501,(주)온누리종합건설,2023,쇠퇴기,0,25.47,73.7,37.45,65.57,84.26,92.83,2024,77.0,매우 위험,,0.49981780529250996,0.46,0.7401631891680948,1,금융비용부담률,1.7420495786679444,0.08647671788772629,자기자본증가율,0.24547949855286416,0.03954348327445162,유보율_ratio,0.5923668632437686,-0.0358377356466482,ROA,0.521659302789663,0.032658939141541686,EBITDA대매출액_ratio_industry,0.07655303563777505,0.03249895227973629,ROE,0.18211883281840519,0.016575409648079683,총자본영업이익률_diff,0.6113007790307378,0.014878706831539372,총자산회전율_ratio_industry,0.0035618327076307054,0.012702560316922549,영업CF_총부채,0.5020835252854924,0.012523645900422363,판관비율_diff,1.1499655246142857,0.011886090117301558
2118619501,(주)온누리종합건설,2024,조정기,0,83.61,27.3,39.08,,31.15,18.97,2025,30.3,안정,,0.49981780529250996,0.46,0.29504160261592316,0,ROA,0.6692339715117417,-0.10271876595467719,금융비용부담률,0.036767578403659865,0.09303558775338894,자기자본증가율,0.4050355673403725,-0.05231835864098799,유보율_ratio,0.5929534309384996,-0.04583190699460675,비유동비율,0.008580393819720863,-0.04066469120241909,EBITDA대매출액_ratio_industry,0.8627815199875221,-0.04017712837343861,총자본영업이익률_diff,0.9022940000774331,-0.02297757873402654,ROE,0.5711207784037092,-0.017753917585563585,영업이익률변화_diff,1.8052237398662057,0.017631403137851196,ROIC_ratio,0.9518055802456186,-0.014166190036295687
2118620288,유덕환경(주),2022,조정기,0,24.14,49.6,35.21,32.61,5.71,53.4,2023,15.4,매우 안정,,0.49981780529250996,0.46,0.0760592580632845,0,금융비용부담률,0.0012372513456799024,-0.09018478828566723,영업CF_총부채,1.2191260872259375,-0.07002497326939436,자기자본증가율,0.33666852928052327,-0.041912937303610474,현금ROA,0.05867827371702744,-0.04027703916703104,EBITDA대매출액_ratio_industry,0.8606546582838082,-0.02607359118102173,ROE,1.0422992217889757,-0.024621242051137106,유보율_ratio,0.5985499321736519,-0.024335641657120252,총자본영업이익률_diff,0.18274634533252632,-0.023930788648791754,비유동비율,0.0054738475873942856,-0.02227318135667129,재고자산회전율_ratio_industry,1.47141773460868,-0.012064444122053793
2118620288,유덕환경(주),2023,조정기,0,25.47,35.2,37.45,44.44,0.32,45.61,2024,11.9,매우 안정,,0.49981780529250996,0.46,0.030731526128826275,0,금융비용부담률,0.0018510878566755057,-0.10014673576449919,ROA,0.8591823083991449,-0.09912196315687337,EBITDA대매출액_ratio_industry,0.8657497094640617,-0.03857973047580813,유보율_ratio,0.6000299087561068,-0.03832775684131742,자기자본증가율,0.37167923863465874,-0.035011235682760274,총자산회전율_ratio_industry,0.7184335122158515,-0.02549113744055966,비유동비율,0.0036223047457140272,-0.0251090282615956,ROE,0.5415444994184822,-0.017148486293212424,총자본영업이익률_diff,1.3007362319200872,-0.01684800092005267,ROIC_ratio,0.9585985115538354,-0.015507511436665991
2118620288,유덕환경(주),2024,조정기,0,83.61,27.3,39.08,35.29,2.96,52.77,2025,15.7,매우 안정,,0.49981780529250996,0.46,0.052961485411558006,0,금융비용부담률,0.0023356222460916383,-0.09718041154523259,ROA,0.7869153472555294,-0.0886246261424463,유보율_ratio,0.6011003997755755,-0.040229812358920224,EBITDA대매출액_ratio_industry,0.8635295331230592,-0.03834961744860958,자기자본증가율,0.364416211115938,-0.033584499189437025,비유동비율,0.00466128893971831,-0.027663044138013678,총자산회전율_ratio_industry,0.5952544266130193,-0.02743948173302141,총자본영업이익률_diff,1.1200825354412527,-0.016801414688840752,ROE,0.5183343864558145,-0.015222934930406098,ROIC_ratio,0.9740555866283936,-0.014730435584177482
2118622480,LS사우타(주),2022,조정기,0,24.14,49.6,35.21,25.93,0.91,53.4,2023,11.3,매우 안정,,0.49981780529250996,0.46,0.03590403465899546,0,금융비용부담률,-0.00010499611098318085,-0.11980707200105983,ROA,0.7901879122979425,-0.09707191819656079,자기자본증가율,0.36925627525713445,-0.035269348513330814,EBITDA대매출액_ratio_industry,0.8582369461061808,-0.03437493361631808,유보율_ratio,0.5921600431352348,-0.030115724235898266,비유동비율,0.0033372195331634828,-0.02704085194239829,총자산회전율_ratio_industry,0.957943426688281,-0.02356793891251706,총자본영업이익률_diff,1.0375987328350909,-0.016602971660763452,ROE,0.5465136708098723,-0.016132221884382476,ROIC_ratio,0.962411914385918,-0.015532472148991814
2118622480,LS사우타(주),2023,조정기,0,25.47,35.2,37.45,46.67,0.34,48.6,2024,12.2,매우 안정,,0.49981780529250996,0.46,0.030904994329043093,0,금융비용부담률,-9.393478931678794e-05,-0.11919317591560287,ROA,0.7809827905666449,-0.09747322967191899,유보율_ratio,0.5924676891053609,-0.03673887248386159,EBITDA대매출액_ratio_industry,0.8597805299148296,-0.0358920788249658,자기자본증가율,0.3778958765222057,-0.03324971578815933,비유동비율,0.0028478163045815965,-0.027498099927334502,총자산회전율_ratio_industry,1.0805030861166698,-0.02510251147706772,총자본영업이익률_diff,1.1325657249950205,-0.016247489905839192,ROE,0.5410314172872327,-0.01596815069355162,ROIC_ratio,0.9699944744241421,-0.014925257088375818
2118622480,LS사우타(주),2024,조정기,0,83.61,27.3,39.08,25.26,0.34,51.13,2025,12.8,매우 안정,,0.49981780529250996,0.46,0.030489083722472228,0,금융비용부담률,-9.255661726372185e-05,-0.11960363155307199,ROA,0.7194461946952219,-0.08815932248654389,유보율_ratio,0.59248095193197,-0.03649288371258436,자기자본증가율,0.3461832521550428,-0.032489903928406665,EBITDA대매출액_ratio_industry,0.8573820720765316,-0.03236825439614511,비유동비율,0.0036733280472938897,-0.02647569881224633,총자산회전율_ratio_industry,1.1854047223467832,-0.024577675747772112,총자본영업이익률_diff,0.9781184147194035,-0.015268643220035866,ROIC_ratio,0.9783666669197607,-0.014257720198089584,ROE,0.5088606283383018,-0.014153494019797526
2118628617,운호엔지니어링(주),2022,성숙기,0,24.14,0.0,35.21,32.61,5.58,53.4,2023,12.8,매우 안정,,0.49981780529250996,0.46,0.07502897844260964,0,금융비용부담률,-0.00016696744830475792,-0.10056682693611911,영업CF_총부채,1.2191260872259375,-0.06662859906498805,자기자본증가율,0.33666852928052327,-0.04083863042732516,현금ROA,0.05867827371702744,-0.039330864727274865,총자본영업이익률_diff,0.18274634533252632,-0.024025077848156225,ROE,1.0422992217889757,-0.0236092399848727,EBITDA대매출액_ratio_industry,0.8571432379837921,-0.023215613553275536,유보율_ratio,0.5941253134892602,-0.022940712312955035,비유동비율,0.005964890077697333,-0.0211114576202508,재고자산회전율_ratio_industry,1.47141773460868,-0.012169695914844465
2118628617,운호엔지니어링(주),2023,성숙기,0,25.47,0.0,37.45,44.44,0.46,45.78,2024,10.2,매우 안정,,0.49981780529250996,0.46,0.0319080526015464,0,금융비용부담률,-0.00016696744830475792,-0.1058453776248959,ROA,0.866278810723891,-0.08751940263106861,EBITDA대매출액_ratio_industry,0.8632790118042359,-0.03420772286821813,유보율_ratio,0.595267551304587,-0.033916419251283594,영업CF_총부채,0.78750098059338,-0.03356068913523675,자기자본증가율,0.3926132457587511,-0.03299412041539549,비유동비율,0.005456996194820338,-0.0237758359442082,총자산회전율_ratio_industry,0.9730094972827286,-0.02376234235203658,ROE,0.5721623893085772,-0.015418057782039958,총자본영업이익률_diff,1.344307301222079,-0.015220575012713648
2118628617,운호엔지니어링(주),2024,성숙기,0,83.61,0.0,39.08,35.29,0.08,50.9,2025,12.3,매우 안정,,0.49981780529250996,0.46,0.02831778395024831,0,금융비용부담률,-0.00016696744830475792,-0.11498948328880969,ROA,0.8000807405917215,-0.08328084922505484,유보율_ratio,0.5958743243066408,-0.03570350826205033,EBITDA대매출액_ratio_industry,0.8590767086647202,-0.032062037122941395,자기자본증가율,0.36689888552839806,-0.03196991202702888,총자산회전율_ratio_industry,1.1654921582552669,-0.02434926014256303,비유동비율,0.00961230598651994,-0.023989582908143656,총자본영업이익률_diff,1.1365423217550887,-0.014441198117856364,ROE,0.5335147261562673,-0.013547029956845192,ROIC_ratio,0.9925887429804268,-0.01349908056865595
2118639021,선풍토건(주),2022,조정기,0,24.14,49.6,35.21,32.61,5.78,53.4,2023,15.4,매우 안정,,0.49981780529250996,0.46,0.07667809837976654,0,금융비용부담률,0.00022772910533207995,-0.10074343427204824,영업CF_총부채,1.2191260872259375,-0.0673291640480133,자기자본증가율,0.33666852928052327,-0.04088243731484873,현금ROA,0.05867827371702744,-0.040050117811003295,ROE,1.0422992217889757,-0.02429789413726458,총자본영업이익률_diff,0.18274634533252632,-0.023727570678470263,유보율_ratio,0.5930143000480065,-0.022957239189824046,EBITDA대매출액_ratio_industry,0.8557510543294067,-0.02173022702151266,비유동비율,0.009829091130383829,-0.0206789113634817,재고자산회전율_ratio_industry,1.47141773460868,-0.012402455749385158
2118639021,선풍토건(주),2023,성숙기,0,25.47,0.0,37.45,44.44,0.45,45.65,2024,10.2,매우 안정,,0.49981780529250996,0.46,0.031756188115007904,0,금융비용부담률,8.613264796119983e-05,-0.12167980068912133,ROA,0.7284470794359367,-0.08788503420564277,유보율_ratio,0.5932971516964837,-0.03579210883301531,자기자본증가율,0.3627477067455686,-0.03312800538741827,EBITDA대매출액_ratio_industry,0.856169946487418,-0.029856258188532058,비유동비율,0.008398195000859126,-0.024601305446822427,총자산회전율_ratio_industry,1.973559602675512,-0.02401054171869955,총자본영업이익률_diff,1.0347986692941378,-0.015523153288640498,ROE,0.515602313442443,-0.014963105100204738,ROIC_ratio,1.1703684639867813,-0.013798056597590857
2118639021,선풍토건(주),2024,쇠퇴기,0,83.61,70.9,39.08,35.29,0.4,51.1,2025,16.0,매우 안정,,0.49981780529250996,0.46,0.03097861629423043,0,금융비용부담률,-0.00015360330476241066,-0.12280554599154642,ROA,0.7672769014958251,-0.09443265914418124,유보율_ratio,0.5936055201670449,-0.037583223975535644,자기자본증가율,0.3647053865449461,-0.03422376368928249,EBITDA대매출액_ratio_industry,0.856481879384815,-0.032337710486342354,비유동비율,0.008347950273544248,-0.027201906446754204,총자산회전율_ratio_industry,2.135339524905927,-0.02490200089914013,ROE,0.5252052217924817,-0.015922130940708334,총자본영업이익률_diff,1.091496637117408,-0.015580433286978727,ROIC_ratio,1.0197046151106939,-0.01485608397006292
2118639244,주식회사이젠아이,2022,조정기,0,24.14,49.6,35.21,32.61,0.26,52.22,2023,11.5,매우 안정,,0.49981780529250996,0.46,0.030519986916923644,0,금융비용부담률,0.000438662752194645,-0.12366834685498851,ROA,0.6988063320498253,-0.08847511520613284,유보율_ratio,0.5955412514021455,-0.037982209984443925,자기자본증가율,0.3525762657594264,-0.031848899093518596,EBITDA대매출액_ratio_industry,0.8551100870230751,-0.02858193871179426,비유동비율,0.003010859275670841,-0.027339378302373568,총자산회전율_ratio_industry,1.1516421906683132,-0.024023816405027605,ROE,0.49962433066649303,-0.014786279802044092,ROIC_ratio,0.945688351747937,-0.014229499647813653,판관비율_diff,0.01321487095711876,-0.012631497649250818
