사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6098138369,(주)한울맘,2023,성장기,0,62.46,11.1,94.68,43.91,0.04,47.78,2024,15.8,매우 안정,,0.30969742,0.34,0.0003597723,0,총자본영업이익률_diff,1.2250541493505862,-1.8682451248168945,ROA변화,0.542205850905182,-1.8312466144561768,영업이익률_ratio,0.7931433052558222,-1.2232029438018799,금융비용부담률,0.008555415048804462,-0.7998486757278442,금융비용대매출액_ratio_industry,0.005450761311137515,-0.6024743318557739,ROA_ratio,0.6413133536662545,-0.2985065281391144,ROIC_diff,1.0474051253890335,-0.27690237760543823,유형자산증가율_ratio_industry,3.0777731691258956,-0.2591053247451782,자본잠식률,0.95198687561641,-0.22816264629364014,영업CF_유동부채_diff,0.3479623579478785,-0.2088482826948166
6098138369,(주)한울맘,2024,성장기,0,77.47,22.2,100.0,50.6,0.06,48.81,2025,20.5,안정,,0.30969742,0.34,0.0005580641,0,총자본영업이익률_diff,1.0848045326425284,-2.1304752826690674,영업이익률_ratio,0.7906265083530029,-1.5533154010772705,금융비용부담률,0.02070435011428009,-0.8213838338851929,매출액순이익률_diff_industry,0.6424833003694695,-0.4478759169578552,금융비용대매출액_ratio_industry,0.012941581011631821,-0.4403008818626404,ROA_ratio,0.6335429894390662,-0.3217974603176117,자본잠식률,0.9481084306706293,-0.3170051872730255,ROIC_diff,1.0046470969085137,-0.29957056045532227,순이익률_ratio,0.7349591495549718,-0.238233745098114,유형자산비율_ratio,0.6279439045270943,-0.17783944308757782
6098142811,도이치모터스(주),2022,성장기,0,88.19,1.7,94.01,27.84,0.14,51.16,2023,13.6,매우 안정,,0.30969742,0.34,0.0013789232,0,총자본영업이익률_diff,1.0132625153425203,-2.171281337738037,영업이익률_ratio,0.7999039927378456,-1.8834859132766724,매출액순이익률_diff_industry,0.6434340091519118,-0.6623876690864563,금융비용부담률,0.02829688084460734,-0.4352724254131317,자본잠식률,0.9227592883555576,-0.3329511284828186,ROIC_diff,0.9559913247856368,-0.2801003158092499,순이익률_ratio,0.7343983827776317,-0.24129827320575714,ROA_ratio,0.6201637702671449,-0.226273775100708,순운전자본회전율_diff,-0.10870873133309585,-0.20027291774749756,매출액증가율,0.24688191988965397,0.1589416116476059
6098142811,도이치모터스(주),2023,성장기,0,62.46,11.1,94.68,43.12,0.67,48.07,2024,16.1,매우 안정,,0.30969742,0.34,0.0065788273,0,총자본영업이익률_diff,0.9526715335369852,-2.190464973449707,영업이익률_ratio,0.7892957068143864,-1.35651433467865,자본잠식률,0.9191003591219024,-0.2996927499771118,ROA변화,0.505664779186862,-0.2960606813430786,순이익률_ratio,0.7326998838941392,-0.25568097829818726,ROIC_diff,0.9370557374775188,-0.18763883411884308,유형자산증가율_ratio_industry,0.26606711019460333,-0.17347514629364014,매출액증가율,0.2400056860150561,0.13826984167099,ROA_ratio,0.6163072052448162,-0.12602533400058746,유형자산비율_ratio,0.35275540669472566,-0.10927104949951172
6098142811,도이치모터스(주),2024,도입기,0,77.47,100.0,100.0,50.2,45.73,72.86,2025,67.9,매우 위험,,0.30969742,0.34,0.4501075,1,영업이익률_ratio,0.7832355472462154,-0.7297564148902893,금융비용부담률,0.05701615428246698,0.34140175580978394,총자본영업이익률_diff,0.9119084828696055,0.3140256404876709,순이익률_ratio,0.729401970073005,0.26974236965179443,자본잠식률,0.9220607984784992,-0.25140923261642456,ROA변화,0.5230401429030239,-0.15765278041362762,영업CF_유동부채_diff,0.23916190365534207,0.1392151117324829,유형자산증가율_ratio_industry,0.14893234709794298,-0.12514378130435944,현금ROA,0.39114960087590095,-0.11296970397233963,매입채무지급기간_diff,0.251183254691898,-0.1067638099193573
6098150849,주식회사부광스틸,2022,성숙기,0,88.19,0.0,94.01,31.78,0.03,51.29,2023,13.3,매우 안정,,0.30969742,0.34,0.00029059825,0,총자본영업이익률_diff,1.045508394551621,-1.9858516454696655,영업이익률_ratio,0.8010872561876744,-1.88767409324646,금융비용부담률,0.015719572671763136,-0.6232156753540039,매출액순이익률_diff_industry,0.6461421281171065,-0.6154754161834717,금융비용대매출액_ratio_industry,0.014397301995588616,-0.4949197471141815,ROIC_diff,0.9737559330215485,-0.437551349401474,자본잠식률,0.7934810315143932,-0.40278446674346924,영업CF_유동부채_diff,0.3698097992800987,-0.31948885321617126,ROA변화,0.4810724527001221,-0.24703499674797058,순이익률_ratio,0.7356467544992628,-0.21276280283927917
6098150849,주식회사부광스틸,2023,성숙기,0,62.46,0.0,94.68,46.8,4.89,50.47,2024,15.2,매우 안정,,0.30969742,0.34,0.04853176,0,영업CF_유동부채_diff,0.4229528713259312,-0.5295724272727966,금융비용부담률,0.015956945553299226,-0.5256208777427673,ROA변화,0.4716237177115034,-0.49779966473579407,금융비용대매출액_ratio_industry,0.010212719028520174,-0.38355013728141785,매출액증가율,0.1476167862253427,-0.29332438111305237,자본잠식률,0.7984241476217606,-0.2769867181777954,유형자산증가율_ratio_industry,0.16370869606705343,-0.20616231858730316,총자본영업이익률_diff,0.8903340705751206,0.2029954046010971,영업CF_총부채_diff,1.0244692936985467,-0.19138191640377045,순이익률_ratio,0.7314188668344521,-0.18037787079811096
6098150849,주식회사부광스틸,2024,성숙기,0,77.47,0.0,100.0,52.69,64.16,80.43,2025,47.6,위험,,0.30969742,0.34,0.63147193,1,영업이익률_ratio,0.7635419245169992,0.9084826111793518,총자본영업이익률_diff,0.8011805649111234,0.720947265625,금융비용부담률,0.0048730677544190455,-0.5052990913391113,자본잠식률,0.8016532601558044,-0.3254316747188568,금융비용대매출액_ratio_industry,0.0030015663986338484,-0.2275993525981903,순차입금비율,0.010056268744959823,-0.222631573677063,매출액증가율,0.16704881405572988,-0.15988484025001526,장기부채의존도,0.007056690859561403,0.14985613524913788,영업CF_유동부채_diff,0.24882098722542564,0.12472504377365112,매출채권회전율_diff,0.008814726855673275,-0.10521776974201202
6098152395,(주)에스디이앤티,2022,도입기,0,88.19,76.6,94.01,30.57,0.79,51.31,2023,36.6,중립,,0.30969742,0.34,0.007847739,0,총자본영업이익률_diff,0.992504910120673,-2.3197381496429443,영업이익률_ratio,0.7981457465944,-1.6941602230072021,자본잠식률,0.9548518355141417,-0.30237001180648804,ROA변화,0.501364656346569,-0.2884996831417084,ROIC_diff,0.9664420609891266,-0.28773725032806396,매출액순이익률_diff_industry,0.6387306738383042,0.2515549659729004,순이익률_ratio,0.7322302687182722,-0.1933470517396927,순운전자본회전율_diff,-0.10870873133309585,-0.12411180883646011,현금ROE_ratio,0.556663166828817,-0.10083280503749847,유보율_diff,0.03649934858433218,0.08827194571495056
6098152395,(주)에스디이앤티,2023,도입기,0,62.46,100.0,94.68,45.77,1.93,48.41,2024,43.5,위험,,0.30969742,0.34,0.019131247,0,총자본영업이익률_diff,0.9589506390915998,-2.1678338050842285,영업이익률_ratio,0.7892449706045533,-1.3412936925888062,자본잠식률,0.9543165750125746,-0.3212573230266571,순이익률_ratio,0.7322432145580604,-0.2253245860338211,ROIC_diff,0.9558780705478672,-0.21678388118743896,매출액증가율,0.23586791425922665,0.12206386774778366,유동비율변화_diff,0.4686058659389762,-0.1168336495757103,부채비율변화,0.5300584680616139,0.11543295532464981,매출액순이익률_diff_industry,0.6371522850899878,0.11176732182502747,유보율_diff,0.0291661835376561,0.09176991134881973
6098152395,(주)에스디이앤티,2024,성장기,0,77.47,22.2,100.0,51.64,0.59,48.08,2025,20.8,안정,,0.30969742,0.34,0.00584237,0,총자본영업이익률_diff,1.0351640766064871,-2.335101366043091,영업이익률_ratio,0.7970587206592538,-1.6244956254959106,매출액순이익률_diff_industry,0.6424658083203407,-0.5116578936576843,ROA변화,0.5724911134418863,0.4968802332878113,ROIC_diff,0.9909717038335812,-0.3216589689254761,자본잠식률,0.9522088771031255,-0.2873016595840454,ROA_ratio,0.6237714507164037,-0.24684825539588928,순이익률_ratio,0.7349457249396818,-0.2252221405506134,매출액증가율,0.2566970516004111,0.16898563504219055,순이익증가율_diff,0.45990170428084043,-0.1383991241455078
6098157143,현대철강(주),2022,성장기,0,88.19,1.7,94.01,28.58,0.15,51.3,2023,13.7,매우 안정,,0.30969742,0.34,0.0014582749,0,ROA변화,0.542205850905182,-2.352419137954712,영업CF_유동부채_diff,0.9520801676477736,-1.0693771839141846,영업이익률_ratio,0.786829342963793,-0.7766570448875427,현금ROA,0.03492928260743999,-0.36613228917121887,재고자산보유기간_ratio,0.799580007103744,-0.3319600224494934,영업CF_총부채_diff,1.9140666541275309,-0.3036762773990631,자본잠식률,0.8316629472928405,-0.2826176881790161,총자본영업이익률_diff,0.2021299569560241,0.22570213675498962,매출액순이익률_diff_industry,0.6400507519069656,0.18475589156150818,순운전자본회전율_diff,-0.08677059150089707,-0.17627863585948944
6098157143,현대철강(주),2023,성숙기,0,62.46,0.0,94.68,43.91,6.76,51.43,2024,16.0,매우 안정,,0.30969742,0.34,0.06696412,0,ROA변화,0.542205850905182,-2.3090476989746094,총자본영업이익률_diff,0.8944088652730228,0.37222960591316223,금융비용부담률,0.0453472327034147,0.25351378321647644,자본잠식률,0.8286093300052122,-0.20486553013324738,유형자산증가율_ratio_industry,0.14140942197237744,-0.14990252256393433,유형자산비율_ratio,0.5261738241005264,-0.12656810879707336,순이익률_ratio,0.7323179137284643,-0.10417791455984116,업력,21.0,-0.08922383189201355,매입채무지급기간_diff,0.31205181355009326,-0.08419059216976166,유동비율_ratio,0.03126503877492936,-0.08244732022285461
6098157143,현대철강(주),2024,도입기,0,77.47,100.0,100.0,50.6,71.14,83.15,2025,81.1,매우 위험,,0.30969742,0.34,0.70019925,1,영업이익률_ratio,0.7756533052256703,0.5261585116386414,총자본영업이익률_diff,0.8735163002055497,0.4916163682937622,자본잠식률,0.8281530423645321,-0.27973437309265137,금융비용부담률,0.05251024463517884,0.178036168217659,영업CF_유동부채_diff,0.25642647784585504,0.14296892285346985,유형자산비율_ratio,0.5877031688275267,-0.1106809750199318,업력,21.0,-0.09226509928703308,매입채무지급기간_diff,0.2788850188488707,-0.09178907424211502,자기자본비율_diff_industry,0.477246762017547,-0.07930143177509308,유동비율변화_diff,0.4397176501101735,-0.07899313420057297
6098171335,(주)네옴,2022,성장기,0,88.19,1.7,94.01,30.47,0.03,51.22,2023,13.7,매우 안정,,0.30969742,0.34,0.00032490355,0,총자본영업이익률_diff,1.1500857799749256,-2.0807313919067383,영업이익률_ratio,0.8217822475979774,-1.9666502475738525,금융비용부담률,0.015191311153675188,-0.7245261073112488,매출액순이익률_diff_industry,0.6528880133760088,-0.5843407511711121,ROIC_diff,1.0029076559183658,-0.4954735040664673,금융비용대매출액_ratio_industry,0.01391432867636239,-0.48359641432762146,ROA변화,0.4724456355285044,-0.41687774658203125,자본잠식률,0.8046834780772438,-0.3377768099308014,ROA_ratio,0.6297056329615899,-0.24425891041755676,순이익률_ratio,0.7387564304414258,-0.20981252193450928
6098171335,(주)네옴,2023,성장기,0,62.46,11.1,94.68,45.72,0.37,47.97,2024,16.1,매우 안정,,0.30969742,0.34,0.0037178032,0,총자본영업이익률_diff,0.9637071855274635,-2.1496834754943848,영업이익률_ratio,0.7976940188301248,-1.7856849431991577,ROA변화,0.6048841665581606,0.7134680151939392,매출액순이익률_diff_industry,0.6794259163351897,-0.6208683848381042,ROIC_diff,0.9410017451752246,-0.44276556372642517,자본잠식률,0.7875960909179295,-0.36035940051078796,ROA_ratio,0.6665435312611055,-0.32363057136535645,순이익률_ratio,0.7736812774623567,-0.2842881381511688,순이익증가율_diff,0.3722159947010736,-0.20925399661064148,유형자산비율_ratio,0.003716542776240681,0.15809476375579834
6098179851,케이에스피코리아주식회사,2022,성숙기,0,88.19,0.0,94.01,32.36,0.01,51.25,2023,13.3,매우 안정,,0.30969742,0.34,0.00013013788,0,총자본영업이익률_diff,1.183903241651176,-2.085099220275879,영업이익률_ratio,0.8002371068313766,-1.7231999635696411,금융비용부담률,0.012137435725063981,-0.772170901298523,ROA변화,0.42137887641446226,-0.7134392261505127,매출액순이익률_diff_industry,0.6448852617211897,-0.5742506980895996,금융비용대매출액_ratio_industry,0.011122263947516838,-0.5024057626724243,ROIC_diff,1.0103396727482017,-0.4373418092727661,ROA_ratio,0.63242247644608,-0.3395121693611145,자본잠식률,0.9511962695313085,-0.3003995418548584,순이익률_ratio,0.7350673720988968,-0.24495407938957214
6098179851,케이에스피코리아주식회사,2023,성숙기,0,62.46,0.0,94.68,47.41,0.05,47.8,2024,12.6,매우 안정,,0.30969742,0.34,0.00050706184,0,총자본영업이익률_diff,1.326595593601196,-2.1470584869384766,영업이익률_ratio,0.8164649709577215,-1.8781843185424805,ROA변화,0.6212007958250698,0.8559050559997559,금융비용부담률,0.016233647260120707,-0.7469576597213745,금융비용대매출액_ratio_industry,0.0103907419154638,-0.47507035732269287,ROIC_diff,1.0810381188175158,-0.4527881443500519,매출액순이익률_diff_industry,0.6541888100558693,-0.4498056471347809,ROA_ratio,0.6770976670435003,-0.39238524436950684,자본잠식률,0.9469902334588858,-0.3046211898326874,순이익증가율_diff,0.3471839889857797,-0.2941335141658783
6098179851,케이에스피코리아주식회사,2024,성숙기,0,77.47,0.0,100.0,52.96,0.02,48.79,2025,14.0,매우 안정,,0.30969742,0.34,0.00016698442,0,총자본영업이익률_diff,1.0597400743226562,-2.106187343597412,영업이익률_ratio,0.7919506367419173,-1.5036472082138062,금융비용부담률,0.014237172874089618,-0.7973106503486633,ROA변화,0.4166844553226934,-0.6995351314544678,매출액순이익률_diff_industry,0.6442134772884127,-0.5937554240226746,금융비용대매출액_ratio_industry,0.008881023262038035,-0.44754016399383545,ROIC_diff,0.9788279836678063,-0.3890455663204193,ROA_ratio,0.6346917578549405,-0.3572341203689575,자본잠식률,0.9512114791193312,-0.3121051788330078,순이익률_ratio,0.7362870076777877,-0.26600295305252075
6098193120,주식회사아이웍스,2022,성숙기,0,88.19,0.0,94.01,28.58,0.0,51.3,2023,13.1,매우 안정,,0.30969742,0.34,4.275693e-05,0,총자본영업이익률_diff,1.2222603213523913,-1.8398314714431763,영업이익률_ratio,0.8193846871544239,-1.6470558643341064,금융비용부담률,-0.0002914599797474931,-1.4051762819290161,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0181500911712646,매출액순이익률_diff_industry,0.6672634653315348,-0.513613224029541,ROIC_diff,1.3999355897948471,-0.49332499504089355,순차입금비율,-0.0031623739719966876,-0.42456144094467163,ROA_ratio,0.6539261906368469,-0.4065123498439789,자본잠식률,0.8743504110309263,-0.3818577826023102,영업CF_유동부채_diff,0.37678537017991925,-0.30848121643066406
6098193120,주식회사아이웍스,2023,도입기,0,62.46,100.0,94.68,44.28,0.0,47.78,2024,42.5,중립,,0.30969742,0.34,4.784759e-05,0,총자본영업이익률_diff,1.1675362060528551,-2.036222457885742,영업이익률_ratio,0.8153335949089132,-1.919337511062622,금융비용부담률,9.113329382295785e-05,-1.358798623085022,금융비용대매출액_ratio_industry,5.056290971992188e-06,-0.9323084354400635,매출액순이익률_diff_industry,0.665581188598566,-0.5216653347015381,ROIC_diff,1.279577273544962,-0.4122341275215149,자본잠식률,0.8504409386592899,-0.34575727581977844,순차입금비율,0.006404895011789935,-0.3128524124622345,ROA_ratio,0.6815072561967652,-0.293239027261734,비유동자산회전율_ratio,0.053991875330122,-0.24223215878009796
6098193120,주식회사아이웍스,2024,성숙기,0,77.47,0.0,100.0,50.96,0.02,48.81,2025,13.9,매우 안정,,0.30969742,0.34,0.00018648448,0,총자본영업이익률_diff,0.954010823111535,-2.068491220474243,영업이익률_ratio,0.7884957503499532,-1.5587767362594604,금융비용부담률,0.002274675814099595,-0.9107125997543335,ROA변화,0.4177583630445294,-0.5652424693107605,매출액순이익률_diff_industry,0.652908282775096,-0.5335361957550049,금융비용대매출액_ratio_industry,0.001370109560838038,-0.47792911529541016,ROIC_diff,0.9861629170982158,-0.425871342420578,순차입금비율,0.006344874435208506,-0.3668115437030792,자본잠식률,0.8373279338471301,-0.34459730982780457,ROA_ratio,0.6388783238954121,-0.2735872268676758
6098198993,(주)석지,2022,성장기,0,88.19,1.7,94.01,39.92,0.03,51.29,2023,14.2,매우 안정,,0.30969742,0.34,0.00029810762,0,총자본영업이익률_diff,1.0328890159731057,-2.2054436206817627,영업이익률_ratio,0.8083728690810112,-1.862794041633606,매출액순이익률_diff_industry,0.6517530393723949,-0.6089881658554077,유형자산비율_ratio,0.9121566646387466,-0.5788411498069763,자본잠식률,0.4609818878141989,-0.5122810006141663,금융비용부담률,0.029853552390395482,-0.38564714789390564,ROIC_diff,0.9545129983922035,-0.37431225180625916,순이익률_ratio,0.7382332372327419,-0.2704238295555115,ROA_ratio,0.6254700045347704,-0.2484438270330429,ROA변화,0.49672147115065934,-0.2446153461933136
