사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2148664631,메가스터디(주),2024,성숙기,0,44.02,0.0,100.0,49.23,27.94,51.75,2025,29.0,안정,,-0.4995510268390859,0.05,0.27936570010149336,1,유형자산회전율_diff,0.0019456060662293535,-0.8135309119331087,현금전환주기_CCC,0.14722444733562484,0.5586944598689743,유동비율_ratio,0.04083295160654672,0.4155980702421193,재고자산회전율,0.008756489525547426,0.34320118955765616,현금ROA_diff,0.7566098979864332,0.32275424371611505,영업CF_유동부채_ratio,0.8642130452759271,-0.32125680991803796,금융부채비율_ratio,0.0013666324305239036,-0.2541626320097524,재고자산보유기간_diff,0.40391977187836553,-0.247253176440417,비유동비율_ratio,0.03298111053342686,0.24267876972458952,영업CF_총부채,0.7884320128017864,-0.20830639411903748
2148664984,(주)사이냅소프트,2022,성숙기,0,49.86,0.0,99.69,47.39,0.9,39.01,2023,12.3,매우 안정,,-0.4995510268390859,0.05,0.009044856406805435,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.0856716666383563,-1.135732338269081,유형자산회전율_diff,0.0019157049472826515,-0.813572048361007,현금ROA_diff,0.7972529054721678,0.42917155709154275,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_총부채,0.8324572109559266,-0.4056795808213657,현금ROE_ratio,0.8926261959489928,-0.2795688174996352,비유동비율_ratio,0.021225459660076284,0.27206983517776606,금융부채비율_ratio,0.006336923415414528,-0.24236569081120762,현금비율_diff,0.21232578600846286,0.2405052291909671
2148664984,(주)사이냅소프트,2023,성숙기,0,20.16,0.0,99.34,56.79,0.53,49.82,2024,11.6,매우 안정,,-0.4995510268390859,0.05,0.005282839615632212,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.0814840546753104,-1.1203312333351294,영업CF_총부채,0.9367238764069197,-0.8731265177967698,유형자산회전율_diff,0.002280071770504398,-0.8130707711486479,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.790563956926346,0.41165759890814124,비유동비율_ratio,0.021049055544341423,0.27251087455258505,금융부채비율_ratio,0.007513872626227443,-0.23957221238593202,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,총자본영업이익률,1.0576073445813827,-0.21702769568734845
2148664984,(주)사이냅소프트,2024,성숙기,0,44.02,0.0,100.0,50.38,0.19,49.83,2025,12.3,매우 안정,,-0.4995510268390859,0.05,0.0018954745692381745,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.1520845039685292,-1.3799839751708591,유동비율_ratio,0.5431705921794028,-1.349443979901759,영업CF_총부채,0.9867656563536773,-1.0974731645004911,현금비율_diff,0.588788379349823,1.0592339356864433,유형자산회전율_diff,0.0018257139214776091,-0.8136958534049298,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.784296535120665,0.39524734209864604,비유동비율_ratio,0.008845254973963358,0.3030223881391793,비유동장기적합률,0.05452370518212417,-0.29341880193883363
2148666871,교육지대(주),2022,성숙기,0,49.86,0.0,99.69,74.71,0.67,27.39,2023,13.0,매우 안정,,-0.4995510268390859,0.05,0.00666530966571377,0,현금ROE_ratio,2.240369705486453,-2.6050511755679464,현금ROA_diff,1.022784401350782,1.019690255329302,영업CF_총부채,0.9263775314305365,-0.8267419206948863,영업CF_유동부채_ratio,0.9934146713721341,-0.7964316395594853,유형자산회전율_diff,0.020021971206344184,-0.7886623746527245,현금전환주기_CCC,0.17697412556235373,0.5223477874094622,ROE,0.8175321617503779,-0.5062409533677933,총자산증가율_ratio,1.0841776355609587,-0.5012442818452961,유동비율_ratio,0.054180774259026315,0.36869840285382105,총자본영업이익률,1.20691849788613,-0.34967948257656145
2148666871,교육지대(주),2023,성숙기,0,20.16,0.0,99.34,75.58,11.27,55.3,2024,19.3,매우 안정,,-0.4995510268390859,0.05,0.11269116707130804,1,현금ROA_diff,1.0634170449727645,1.1260804325599183,영업CF_총부채,0.9475594781937285,-0.9217045445670772,유형자산회전율_diff,0.013585491418803409,-0.7975173538650929,ROE,0.862320255091493,-0.6785420351965349,영업CF_유동부채_ratio,0.9401711881811394,-0.6006139566151613,현금전환주기_CCC,0.17477834241534435,0.5250304856970948,감가상각비율_ratio,0.17074699899930676,0.41086638279158066,총자본영업이익률,1.258826465978351,-0.39579582799897967,유동비율_ratio,0.05552120549407939,0.3639885875740086,재고자산회전율,0.05641806066509724,0.3123374805753115
2148666871,교육지대(주),2024,성숙기,0,44.02,0.0,100.0,75.07,0.48,44.6,2025,13.5,매우 안정,,-0.4995510268390859,0.05,0.004835235833006375,0,현금ROE_ratio,1.8324900630124725,-1.9012697022563227,현금ROA_diff,1.1779267917517555,1.425906167941285,영업CF_총부채,1.0046809815214561,-1.1777909135948335,FCF_총자산_ratio,-1.2829435163015308,-1.1581514772362809,영업CF_유동부채_ratio,1.0546334172171041,-1.0215805638159476,유형자산회전율_diff,0.010901153621461277,-0.8012103283137116,ROE,0.8730614807471206,-0.7198638388852023,현금전환주기_CCC,0.16220820868615352,0.5403880478846641,총자본영업이익률,1.3149532020213595,-0.4456602330589836,감가상각비율_ratio,0.1730970118790842,0.4182572430303599
2148667152,(주)어니언소프트웨어,2022,성숙기,0,49.86,0.0,99.69,46.82,0.0,49.84,2023,12.3,매우 안정,,-0.4995510268390859,0.05,9.016403415636284e-12,0,현금ROE_ratio,5.47456431879118,-8.185536232684566,영업CF_유동부채_ratio,2.5860747800964883,-6.653881105994965,영업CF_총부채,1.7956147125364705,-4.7236945666398285,재고자산회전율,3.354611666853331,-1.8234395237281362,ROE,0.9824103506888543,-1.140532083103923,현금ROA_diff,0.28307715419755647,-0.9171166592182776,유형자산회전율_diff,0.001499370217264707,-0.8141448203577174,총자본영업이익률,0.27556134670886456,0.47776165360936507,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.0016000528788137451,-0.3903772459595346
2148667152,(주)어니언소프트웨어,2023,성숙기,0,20.16,0.0,99.34,56.55,16.73,58.36,2024,21.8,매우 안정,,-0.4995510268390859,0.05,0.16728979218084247,1,현금전환주기_CCC,0.24105315532351626,0.444059226151689,비유동장기적합률,0.0010216121025423235,-0.3914369747421208,업력_ratio,-0.019560926003469523,-0.38664175857516603,재고자산회전율,0.0071098725673296856,0.3442674722123976,비유동비율_ratio,-5.123012503191688e-05,0.32526506773768066,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.4059440838109819,-0.24529418198171832,현금ROE_ratio,0.6154400878601491,0.19870572042297222,현금ROA_diff,0.7004397982014033,0.17568168484481064,장기부채의존도_diff,0.0325610695323634,-0.16816296092959163
2148667152,(주)어니언소프트웨어,2024,성숙기,0,44.02,0.0,100.0,50.08,2.56,42.92,2025,13.4,매우 안정,,-0.4995510268390859,0.05,0.02564156960165219,0,영업CF_총부채,0.8890282587523868,-0.6592981548839798,영업CF_유동부채_ratio,0.9317571720669957,-0.569669077712,유형자산회전율_diff,0.21332563417674646,-0.52272509623682,현금전환주기_CCC,0.2167702579387478,0.47372685855045354,현금ROA_diff,0.8136965459217786,0.4722266395524876,FCF_총자산_ratio,0.00820653476870592,-0.39510589931882756,비유동장기적합률,0.0032439454916953813,-0.38736556284725326,업력_ratio,-0.019560926003469523,-0.38664175857516603,재고자산회전율,0.005247746908041509,0.3454733096001025,비유동비율_ratio,0.00022183037176641204,0.32458237147351465
2148668087,(주)네오티스,2022,조정기,0,49.86,24.9,99.69,44.61,37.48,60.73,2023,40.2,중립,,-0.4995510268390859,0.05,0.37483634039603925,1,유형자산회전율_diff,0.0072897698645957455,-0.8061786851097403,현금전환주기_CCC,0.19043646381604534,0.5059001742515336,현금ROE_ratio,0.46119218521006533,0.4648548607033159,영업CF_총부채,0.6487544127106143,0.4178943771848269,재고자산회전율,0.003648081610038667,0.3465091882555114,비유동비율_ratio,0.008193140157052083,0.3046527827020422,비유동장기적합률,0.053528058099648036,-0.29524287090817414,영업CF_유동부채_ratio,0.6972818362166266,0.29267902992602884,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.41676264592904355,-0.23482469706741554
2148668087,(주)네오티스,2023,쇠퇴기,0,20.16,78.9,99.34,54.71,26.88,44.7,2024,42.9,중립,,-0.4995510268390859,0.05,0.2687776797030312,1,유동비율_ratio,0.49744351028264777,-1.1887747091576732,영업CF_총부채,0.5196257817517232,0.9968021494481631,유형자산회전율_diff,0.010024824657760752,-0.8024159368160152,영업CF_유동부채_ratio,0.6290230259046774,0.5437197446718052,현금전환주기_CCC,0.23675965393440532,0.44930481191921057,재고자산회전율,0.0042137775088311406,0.34614286643322584,비유동비율_ratio,0.01080320644706866,0.2981271866296963,비유동장기적합률,0.0613608382987561,-0.28089287525577333,금융부채비율_ratio,0.0,-0.25740632186049256,현금ROE_ratio,0.5902376314281839,0.24219164144412741
2148668087,(주)네오티스,2024,성숙기,0,44.02,0.0,100.0,47.33,0.0,36.56,2025,11.4,매우 안정,,-0.4995510268390859,0.05,6.576374129584621e-07,0,영업이익증가율,5.3943113823102795,-11.374733397031598,유형자산회전율_diff,0.01073493318351753,-0.8014390058783507,영업CF_총부채,0.8947621270588415,-0.6850041575194278,영업CF_유동부채_ratio,0.9371496784874292,-0.5895015163359683,현금전환주기_CCC,0.23501757618219818,0.45143319559367956,현금ROA_diff,0.7838661860603782,0.3941205408690511,재고자산회전율,0.005703721909526122,0.34517803860058294,FCF_총자산_ratio,0.17503448756097328,-0.2965136934434188,비유동비율_ratio,0.01352085114123708,0.291332626809461,금융부채비율_ratio,0.0,-0.25740632186049256
2148670792,(주)토마토시스템,2022,성장기,0,49.86,17.4,99.69,47.94,0.01,40.76,2023,15.4,매우 안정,,-0.4995510268390859,0.05,6.0269808464831114e-05,0,현금ROE_ratio,1.9866253064266481,-2.16722445312672,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.153858310556143,-1.3865076410762607,현금ROA_diff,1.022851603311701,1.0198662130789113,영업CF_총부채,0.9639520556802751,-0.9951955313755094,유형자산회전율_diff,0.0750053323816152,-0.7130190826197683,총자산증가율_ratio,1.396014777697749,-0.6777349007760557,영업이익증가율,0.6295268517211831,-0.5390367000709595,총자본영업이익률,1.4199586324915978,-0.5389497005679407,ROE,0.8139107529395135,-0.492309289630653
2148670792,(주)토마토시스템,2023,성장기,0,20.16,23.6,99.34,57.31,0.22,50.1,2024,16.2,매우 안정,,-0.4995510268390859,0.05,0.0022197380410600522,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_총부채,0.9347932803603984,-0.864471295108102,영업CF_유동부채_ratio,0.990581733864963,-0.7860127258195564,유형자산회전율_diff,0.0791994267244665,-0.7072490624462333,총자산증가율_ratio,1.0014309728920257,-0.4544121129483384,유동비율_ratio,0.28292632301008097,-0.4350349424484034,현금ROA_diff,0.7952464138509496,0.42391787482614235,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.03398492620649621,-0.33104674265896805,비유동비율_ratio,0.006389999179966728,0.309160932446346
2148670792,(주)토마토시스템,2024,도입기,0,44.02,100.0,100.0,51.59,64.31,82.04,2025,72.5,위험,,-0.4995510268390859,0.05,0.6430964845107278,1,FCF_총자산_ratio,2.458883410381595,1.053198386686465,유형자산회전율_diff,0.004782938153817683,-0.8096274557764042,유형자산증가율_ratio,1.1668662129452296,-0.6357644631515669,현금전환주기_CCC,0.10952308998548795,0.6047560971223571,영업CF_총부채,0.6275411818454681,0.5129972535295717,영업CF_유동부채_ratio,0.6439082892319801,0.4889750585604067,재고자산회전율,0.024004775007369115,0.3333270155776857,현금ROE_ratio,0.5374696191503536,0.333240925491164,비유동비율_ratio,0.023889534979510952,0.2654092076268749,금융부채비율_ratio,0.001130643652576104,-0.2547227492635369
2148687288,(주)포어링크,2022,성숙기,0,49.86,0.0,99.69,46.85,0.53,41.57,2023,12.2,매우 안정,,-0.4995510268390859,0.05,0.00529041976194155,0,영업이익증가율,1.0309386430669554,-1.4518956958309788,현금ROE_ratio,1.5168718105353514,-1.3566818984005367,유형자산회전율_diff,0.06307045696492143,-0.729438472908479,총자산증가율_ratio,1.1038420205975863,-0.5123737434040632,현금전환주기_CCC,0.1956269794872384,0.4995586611918286,순운전자본회전율_ratio,0.701795238182862,-0.4607259594063313,현금ROA_diff,0.7949715670863537,0.42319823186447203,자기자본회전율,0.5054853378455502,-0.40754069859412995,유동비율_ratio,0.04965630054323787,0.38459585054265116,재고자산회전율,0.014888879760572718,0.33923010125622716
2148687288,(주)포어링크,2023,성숙기,0,20.16,0.0,99.34,56.47,23.1,61.28,2024,25.7,매우 안정,,-0.4995510268390859,0.05,0.23099341490487152,1,유형자산회전율_diff,0.06592527358237092,-0.7255109624311569,현금전환주기_CCC,0.20300033738127138,0.4905502604199376,자기자본회전율,0.43569065074582525,-0.34217715912439295,재고자산회전율,0.013902711688184225,0.3398687038802313,유동비율_ratio,0.06607672292566588,0.3269001223207767,현금ROE_ratio,0.559553746369851,0.29513556799632246,비유동비율_ratio,0.0169879642956241,0.2826642722664416,재고자산보유기간_diff,0.40048875964034863,-0.25057348190011725,영업CF_총부채,0.6871038217780046,0.24596681312751073,비유동장기적합률,0.09024855586953444,-0.22796931414325103
2148687288,(주)포어링크,2024,도입기,0,44.02,100.0,100.0,50.09,59.74,68.32,2025,69.0,위험,,-0.4995510268390859,0.05,0.5974488377451251,1,유형자산회전율_diff,0.038149555299733025,-0.7637233729598832,현금ROE_ratio,0.2894682321101342,0.7611582897798855,FCF_총자산_ratio,1.4859203648617827,0.47819538936202416,현금전환주기_CCC,0.23366569427700293,0.45308485745158594,유동비율_ratio,0.05632372904752813,0.36116879525971457,재고자산회전율,0.003962671371141965,0.34630547262878386,영업CF_총부채,0.6647536958143156,0.3461666025573484,비유동비율_ratio,0.02349938326246825,0.26638465124763316,재고자산보유기간_diff,0.41488692817876316,-0.23663989195891272,자기자본회전율,0.31074618319801434,-0.2251652062744918
2148690861,하이온넷(주),2022,성장기,0,49.86,17.4,99.69,46.82,0.0,49.84,2023,15.8,매우 안정,,-0.4995510268390859,0.05,1.6032334049702107e-10,0,현금ROE_ratio,5.47456431879118,-8.185536232684566,영업CF_유동부채_ratio,2.5860747800964883,-6.653881105994965,영업CF_총부채,1.7956147125364705,-4.7236945666398285,재고자산회전율,3.354611666853331,-1.8234395237281362,ROE,0.9824103506888543,-1.140532083103923,현금ROA_diff,0.28307715419755647,-0.9171166592182776,유형자산회전율_diff,0.001499370217264707,-0.8141448203577174,장기부채의존도_diff,0.48626391214979187,0.5292294238078648,총자본영업이익률,0.27556134670886456,0.47776165360936507,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557
2148690861,하이온넷(주),2023,성숙기,0,20.16,0.0,99.34,56.55,26.17,63.08,2024,27.7,안정,,-0.4995510268390859,0.05,0.2616743608623238,1,유형자산회전율_diff,0.0023996481436662108,-0.8129062640992063,현금ROA_diff,0.8401649042915322,0.5415298668826952,유동비율_ratio,0.014956144381040704,0.5065202890597252,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_유동부채_ratio,0.8810266014238918,-0.3830933279222843,영업CF_총부채,0.8125657082495562,-0.31650225869532994,ROE,0.7678331610171866,-0.3150474697131688,비유동장기적합률,0.3861542526676983,0.3141428547974528,재고자산회전율,0.11691041347304329,0.27316507546816005,재고자산보유기간_diff,0.39545783801528167,-0.2554420732604001
2148690861,하이온넷(주),2024,조정기,0,44.02,17.3,100.0,50.08,1.77,37.8,2025,16.1,매우 안정,,-0.4995510268390859,0.05,0.017747191619497164,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.001994782134548201,-0.8134632580171356,현금ROA_diff,0.8527911306776782,0.5745896519036536,FCF_총자산_ratio,-0.19911242002256846,-0.5176275315186042,유동비율_ratio,0.01266000099048873,0.5145881488220605,현금ROE_ratio,0.9776913323969131,-0.4263456134525998,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_총부채,0.8165329088363539,-0.33428795995128135,ROE,0.7713651905138443,-0.32863528866072145,영업CF_유동부채_ratio,0.8646805725298805,-0.3229762711195913
2148694886,주식회사넷솔테크,2022,성숙기,0,49.86,0.0,99.69,46.82,19.63,54.83,2023,24.3,매우 안정,,-0.4995510268390859,0.05,0.19630096360887164,1,총자산증가율_ratio,1.1973555344695357,-0.5652996323105577,현금전환주기_CCC,0.17112767968769768,0.5294906832632892,재고자산회전율,0.015331454185757027,0.3389435079288288,비유동장기적합률,0.03353744718813155,-0.3318665437774528,유동비율_ratio,0.06510289372343842,0.3303218238871363,자기자본회전율,0.3961708358749833,-0.3051663910202809,비유동비율_ratio,0.00814735903469085,0.3047672430563293,현금ROE_ratio,0.9010549436783069,-0.2941123148390177,현금ROA_diff,0.7365205612216296,0.27015347969157827,금융부채비율_ratio,0.0,-0.25740632186049256
