사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
3208100053,주식회사에프알에너지,2023,성숙기,0,55.11,0.0,98.86,34.73,0.04,58.65,2024,32.2,안정,,-4.557934268375128,0.15,0.000510727498904427,0,금융비용부담률_ratio,0.005794919441501346,-1.1191656314539158,ROA,0.4934244194842411,-0.5528974323494401,영업CF_총부채_diff,0.7365302528488977,-0.4071658395786781,비유동장기적합률_diff,0.031845336421133776,-0.3479722733958349,순운전자본회전율_diff,0.5185617886991581,0.341225740460624,현금전환주기_CCC_diff,0.9316702641579448,-0.3159171508164598,자본잠식률_ratio,0.5303861401024816,-0.233457942039287,ROIC_diff,0.6698101744355475,0.213736260002561,재고자산보유기간_ratio,0.6565857576400768,-0.20930599753579407,재고자산회전율_ratio,0.8739616618147219,-0.18001653124830375
3238801633,동부엔텍주식회사,2022,조정기,0,0.0,27.0,97.61,47.02,0.58,21.32,2023,29.5,안정,,-4.557934268375128,0.15,0.005388510058223147,0,금융비용부담률_ratio,-0.003110145837522574,-1.087315057784334,재고자산회전율_ratio,0.742951200392194,0.7380983684644575,순운전자본회전율_diff,0.45838030983702,0.7149782691738329,ROA,0.8676137581861614,-0.5264762716383043,총자본영업이익률,1.7454480577112172,-0.504551799456172,유형자산증가율_ratio,1.1913094429074436,0.41893491327867227,영업CF_유동부채,0.5102989937826546,0.3673737116903862,자본잠식률_ratio,0.5290753371517734,-0.25766245163250795,ROIC_diff,3.090931134690434,-0.22482426378118597,비유동장기적합률_diff,0.0012105778052096186,-0.1762714585506812
3238801633,동부엔텍주식회사,2023,조정기,0,55.11,32.9,98.86,34.73,0.01,58.3,2024,33.8,중립,,-4.557934268375128,0.15,0.000249498223391561,0,금융비용부담률_ratio,-0.0016998755939148936,-1.2691784276847193,ROA,0.6828597369941696,-0.5286856209760858,총자본영업이익률,1.1698942480612544,-0.499903701881158,ROIC_diff,1.4001157135068993,-0.39902124353280155,영업CF_유동부채,0.4642764180147891,0.3434807702804397,자기자본회전율_ratio,0.3392655623882112,-0.2939993044773543,순운전자본회전율_diff,0.5471370537226744,0.26203296497965783,자본잠식률_ratio,0.535840180918741,-0.24782106830707104,재고자산회전율_ratio,0.8739616618147219,-0.20989490158138763,비유동장기적합률_diff,-0.00025332108980673923,-0.1981391187923683
3238801633,동부엔텍주식회사,2024,성숙기,0,68.67,0.0,100.0,31.29,0.28,33.65,2025,31.8,안정,,-4.557934268375128,0.15,0.002650851199583679,0,금융비용부담률_ratio,-0.001093859720768579,-0.7857942872160886,재고자산회전율_ratio,0.7425645169022166,0.7641639873188381,순운전자본회전율_diff,0.3966372638205301,0.6030536973971445,ROA,0.5298016111558274,-0.5133870953451615,총자본영업이익률,0.7492998595081313,-0.4512518976661815,유형자산증가율_ratio,2.384541393584954,0.4473750840563277,영업CF_총부채_diff,0.8492370878890052,-0.3656608342275966,자본잠식률_ratio,0.5554388768433988,-0.27876145297327914,자기자본회전율_ratio,0.34285048659728967,-0.2787360462766503,현금전환주기_CCC_diff,0.9291958851809419,-0.1626655340283539
3248601331,(주)경주농원,2022,성장기,0,0.0,15.4,97.61,47.02,1.06,20.84,2023,29.1,안정,,-4.557934268375128,0.15,0.009752425654469491,0,순운전자본회전율_diff,0.41893385669032285,0.7905771196237074,영업CF_총부채_diff,2.3028840960498886,-0.7112414048469251,비유동장기적합률_diff,0.09366989132952465,0.5648991439262656,총자본영업이익률,0.15100298350398017,0.4952192949302569,재고자산회전율_ratio,0.742951200392194,0.46642767933815676,영업CF_유동부채,1.6613075437616234,-0.39058211364434264,금융비용부담률_ratio,0.10274703257502518,0.3865938436715941,유형자산회전율_ratio,0.0,-0.36602666051916555,순이익증가율_ratio,0.7182726128095678,-0.34067361985535444,자기자본회전율_ratio,0.0,-0.2828611738264712
3248601331,(주)경주농원,2023,성장기,0,55.11,27.2,98.86,34.73,0.33,58.2,2024,33.7,중립,,-4.557934268375128,0.15,0.0032298725406457495,0,비유동장기적합률_diff,0.08862709362918378,0.667276787154635,총자본영업이익률,0.7725062714712478,-0.541734732542756,재고자산보유기간_ratio,0.016092025442410993,-0.43613778640140854,영업CF_총부채_diff,0.5116297230450494,-0.41679103997907674,금융비용부담률_ratio,0.04833864643746423,0.4158334582281475,영업CF_유동부채,0.529987037118651,0.3005710697775303,ROA,0.48931255754146413,-0.283341656358747,자본잠식률_ratio,0.5080114569701544,-0.27238484281528247,현금전환주기_CCC_diff,0.32850156590902124,0.270509113551694,재고자산회전율_ratio,0.01368941601913235,-0.23111576204077797
3248601331,(주)경주농원,2024,성장기,0,68.67,27.8,100.0,42.62,2.64,35.29,2025,35.2,중립,,-4.557934268375128,0.15,0.024152227554138775,0,비유동장기적합률_diff,0.12680719726859138,0.6748867453314419,순운전자본회전율_diff,0.3444387291528575,0.6707739886695778,재고자산회전율_ratio,0.7425645169022166,0.5166005876220705,ROA,0.48748265892961157,-0.5111389293363792,영업CF_유동부채,0.5278434232458387,0.4503759992976144,금융비용부담률_ratio,0.04207145132211705,0.44025881361947533,총자본영업이익률,0.7782923581127849,-0.42274130901664575,자본잠식률_ratio,0.5174635275726664,-0.29519692878035736,현금전환주기_CCC_diff,0.9291958851809419,-0.26878945294841583,순운전자본비율_diff,0.19102935010814576,0.15195132465178715
3298600676,솔라시도태양광발전주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,0.79,21.09,2023,28.2,매우 안정,,-4.557934268375128,0.15,0.007321982834587913,0,금융비용부담률_ratio,0.15367086738332056,0.7721390881236135,영업CF_총부채_diff,0.5599229590243233,-0.6522340031386791,순운전자본회전율_diff,0.4301039052156818,0.6413730060152807,재고자산회전율_ratio,0.742951200392194,0.5508033582459164,ROA,0.5164536127746061,-0.5072869953906125,ROIC_diff,0.8326097651978754,-0.45246606145072993,총자본영업이익률,0.8254635501739536,-0.3810241206003563,자본잠식률_ratio,0.49377761272100984,-0.3079849300883866,영업CF_유동부채,0.7769922362392606,-0.2472163384625495,순이익증가율_ratio,0.7204571203059428,0.17541849297079243
3298600676,솔라시도태양광발전주식회사,2023,성숙기,0,55.11,0.0,98.86,34.99,0.49,58.48,2024,32.4,중립,,-4.557934268375128,0.15,0.0048222848608598535,0,금융비용부담률_ratio,0.12333354753631799,0.7955108569074852,ROA,0.47560887897554865,-0.4716709231895569,현금전환주기_CCC_diff,0.9316702641579448,-0.34017800423850764,영업CF_총부채_diff,0.520333862640173,-0.3337220525837361,비유동장기적합률_diff,0.03523802624215141,-0.3143907752153414,자본잠식률_ratio,0.4946794646525616,-0.29903181104269844,재고자산보유기간_ratio,0.6565857576400768,-0.2539333092085601,순운전자본회전율_diff,0.50187148533426,0.24912862618790105,ROIC_diff,0.6871139585992413,0.1902164404187254,유형자산증가율_ratio,0.7640987444723443,0.1465912795091984
3298600676,솔라시도태양광발전주식회사,2024,성숙기,0,68.67,0.0,100.0,44.02,0.69,33.58,2025,32.7,중립,,-4.557934268375128,0.15,0.0064556939440457714,0,순운전자본회전율_diff,0.35181338055211225,0.6778030849228639,ROA,0.5002687418712184,-0.5480394251962146,재고자산회전율_ratio,0.7425645169022166,0.5152127041963852,금융비용부담률_ratio,0.08927674401161435,0.4606813248210455,총자본영업이익률,0.790947528655173,-0.4025214722855891,자본잠식률_ratio,0.4997278854973952,-0.3431164923792801,현금전환주기_CCC_diff,0.9291958851809419,-0.28988575264312405,영업CF_총부채_diff,0.506747312996543,-0.23134749656728992,비유동장기적합률_diff,0.036286445656122754,-0.22593343408895267,순이익증가율_ratio,0.7224447807568118,0.1728852501957447
3308602392,(주)에버온인프라,2022,성장기,0,0.0,15.4,97.61,47.02,0.8,20.84,2023,29.0,안정,,-4.557934268375128,0.15,0.007369488974829897,0,순운전자본회전율_diff,0.41893385669032285,0.7875265474884836,유형자산회전율_ratio,0.0,-0.7200451691875035,영업CF_총부채_diff,2.3028840960498886,-0.7107553589000403,재고자산회전율_ratio,0.742951200392194,0.4670895246871571,순이익증가율_ratio,0.7182726128095678,-0.40234301049208104,자본잠식률_ratio,0.48828458853486545,0.40173710441673993,총자본영업이익률,0.15100298350398017,0.3805374632991336,영업CF_유동부채,1.6613075437616234,-0.374185237174647,금융비용부담률_ratio,0.06143740153437942,0.34977274753268917,자기자본회전율_ratio,0.0,-0.3326377700606468
3308602392,(주)에버온인프라,2023,성숙기,0,55.11,0.0,98.86,34.73,12.38,66.13,2024,39.3,위험,,-4.557934268375128,0.15,0.11809017439226543,0,자본잠식률_ratio,0.4872407110665875,0.6607888455197208,영업CF_총부채_diff,0.5604458820705911,-0.5730754415247041,ROE_ratio,0.4354255975914575,0.5510376490209141,총자본영업이익률,0.39118232039138623,0.5495732345525631,현금전환주기_CCC_diff,0.9316702641579448,-0.40254944092628137,순운전자본회전율_diff,0.49286446991473754,0.35226095581073236,유형자산회전율_ratio,0.00025764258581351893,0.2904516709484417,ROIC_diff,0.4191079713356449,0.24875517720971413,매출원가율,0.35601711455821633,0.22207259024095352,유형자산증가율_ratio,0.7580671889015377,0.21492579920288113
3308602392,(주)에버온인프라,2024,성숙기,1,68.67,0.0,100.0,42.62,33.62,50.03,2025,51.6,위험,,-4.557934268375128,0.15,0.30526481703538805,1,재고자산회전율_ratio,0.5132248699929473,0.94105808053928,금융비용부담률_ratio,0.010413224188826717,-0.8940200187481545,순운전자본회전율_diff,0.3444387291528575,0.7333769622113387,자본잠식률_ratio,0.4868962012106939,0.7285606879931582,영업CF_총부채_diff,0.6143658638208677,-0.46571259566647016,ROA,0.45249820532511226,0.42099744508803444,비유동장기적합률_diff,0.0712051521244339,0.412230618454994,순이익증가율_ratio,0.7214245006751765,0.39440391357058363,ROE_ratio,0.4439902571717004,0.36988163551033804,ROIC_diff,0.6436367082846346,0.2867311284708721
3328801409,청주에코파크주식회사,2022,성숙기,0,0.0,0.0,97.61,,1.08,21.73,2023,26.1,매우 안정,,-4.557934268375128,0.15,0.01001124923992972,0,재고자산회전율_ratio,0.742951200392194,0.867490526846998,순운전자본회전율_diff,0.44464600003992394,0.6945363076702304,영업CF_총부채_diff,0.5215369600570522,-0.37232160839688017,총자본영업이익률,1.1462740863220264,-0.36938471919906973,금융비용부담률_ratio,0.038537999152935376,0.3300197042450667,비유동장기적합률_diff,0.0351904640022908,-0.3185684543600818,ROA,0.6196962228351277,-0.3009318719774979,자본잠식률_ratio,0.4924795415968183,-0.29701096034030405,ROIC_diff,0.9636495881279779,-0.2137779542600825,현금비율,0.0019165207029103902,-0.132265229798925
3328801409,청주에코파크주식회사,2023,조정기,0,55.11,32.9,98.86,34.73,3.78,60.41,2024,36.0,위험,,-4.557934268375128,0.15,0.03609367355819293,0,ROE_ratio,0.4433957000634883,0.6783357654440825,순이익증가율_ratio,0.7182726128095678,-0.5058584741374507,금융비용부담률_ratio,0.03984502324762736,0.4887501648340653,영업이익률변화_ratio,0.40435868912557005,0.4064562996827878,순운전자본회전율_diff,0.5400825468106946,0.38382121611504094,총자본영업이익률,0.6295626662396935,0.36256976512124833,현금전환주기_CCC_diff,0.9316702641579448,-0.3555799608588729,자본잠식률_ratio,0.49207001206399764,-0.2927066920807801,비유동장기적합률_diff,0.03664362569524556,-0.2834138028154289,ROIC_diff,0.6233529353208173,0.27420498346441713
3328801409,청주에코파크주식회사,2024,성숙기,0,68.67,0.0,100.0,42.62,15.03,42.34,2025,40.9,위험,,-4.557934268375128,0.15,0.13664492041325627,0,총자본영업이익률,0.5934757497731864,1.404492524759817,순운전자본회전율_diff,0.3832808184958317,0.6398760373575285,재고자산회전율_ratio,0.7425645169022166,0.4552690288631809,금융비용부담률_ratio,0.04000928683388299,0.37979322029859064,ROIC_diff,0.5827647551976188,0.3573732694415169,영업CF_총부채_diff,0.5426421100451274,-0.3104035167232253,현금전환주기_CCC_diff,0.9291958851809419,-0.30849429611364776,현금비율,0.0009045055059941815,-0.22379544321658107,매출원가율,0.3117007804108126,0.17657971755935697,자본잠식률_ratio,0.49361621069481787,-0.1575905386089565
3358702114,주식회사그린솔라에너지,2022,도입기,0,0.0,56.5,97.61,47.02,0.77,20.84,2023,31.0,안정,,-4.557934268375128,0.15,0.0072361280870084565,0,순운전자본회전율_diff,0.41893385669032285,0.7924340826162505,영업CF_총부채_diff,2.3028840960498886,-0.7121280869641698,유형자산회전율_ratio,0.0,-0.7112956843201083,재고자산회전율_ratio,0.742951200392194,0.48900184035235833,금융비용부담률_ratio,0.13514315731523213,0.4730822870971097,자본잠식률_ratio,0.48791127054062267,0.4228277055203567,순이익증가율_ratio,0.7182726128095678,-0.40821261994512686,총자본영업이익률,0.15100298350398017,0.34583713404070315,영업CF_유동부채,1.6613075437616234,-0.3407511211892907,자기자본회전율_ratio,0.0,-0.3367169362150889
3358702114,주식회사그린솔라에너지,2023,성장기,0,55.11,27.2,98.86,34.73,38.13,82.73,2024,55.7,위험,,-4.557934268375128,0.15,0.36338931287410486,1,금융비용부담률_ratio,0.1350565839655124,0.8680307044582446,자본잠식률_ratio,0.4877541433407515,0.772650321256085,ROA,0.4498774764942249,0.5488193400770228,ROE_ratio,0.4427096554166271,0.5327554800769683,순운전자본회전율_diff,0.49680694937581593,0.43186608146264754,현금전환주기_CCC_diff,0.9316702641579448,-0.386519653910561,순이익증가율_ratio,0.7290588575988751,0.3212812552992212,ROIC_diff,0.6886706324734141,0.2732887542318184,순이익률_diff,0.9379826155710259,0.2018612928276518,유형자산증가율_ratio,0.7629000076693042,0.19838168417674287
3358702114,주식회사그린솔라에너지,2024,조정기,1,68.67,19.7,100.0,42.62,86.81,71.08,2025,82.8,매우 위험,,-4.557934268375128,0.15,0.7879242969849831,1,재고자산회전율_ratio,0.5132248699929473,1.008928400567336,금융비용부담률_ratio,0.12836780510318457,0.943020146411697,순운전자본회전율_diff,0.34823788886753304,0.7131336264558671,자본잠식률_ratio,0.4859600171184074,0.6451654143561489,ROA,0.42659213767944765,0.4634925279047537,ROE_ratio,0.4381994558318526,0.4033795408451571,영업CF_유동부채,0.5359847694441641,0.2728412138032069,재고자산보유기간_ratio,6.145465813809182,-0.24131307834041513,총자본영업이익률,0.6420383349594831,0.23625840173033216,순이익증가율_ratio,0.7083327613252544,0.2326850669721783
3378601924,주식회사해든,2022,성장기,0,0.0,15.4,97.61,47.02,0.76,20.84,2023,29.0,안정,,-4.557934268375128,0.15,0.007093955211378898,0,순운전자본회전율_diff,0.41893385669032285,0.800451402267484,유형자산회전율_ratio,0.0,-0.7099550804330226,영업CF_총부채_diff,2.3028840960498886,-0.7053963094007165,금융비용부담률_ratio,0.12015998067720726,0.5175665842518893,재고자산회전율_ratio,0.742951200392194,0.4909044127619006,자본잠식률_ratio,0.487853545762467,0.4197178143244017,순이익증가율_ratio,0.7182726128095678,-0.400124376865785,총자본영업이익률,0.15100298350398017,0.38636002649801876,자기자본회전율_ratio,0.0,-0.32274051998445724,영업CF_유동부채,1.6613075437616234,-0.3082026620102073
3378601924,주식회사해든,2023,성장기,0,55.11,27.2,98.86,,0.43,58.45,2024,32.0,안정,,-4.557934268375128,0.15,0.004172424868541919,0,자본잠식률_ratio,0.4886216906265586,0.8334847815603119,ROA,0.4873950873796391,-0.6062264997147833,비유동장기적합률_diff,0.10546631816667193,0.5881950244844292,ROIC_diff,0.8093743309668464,-0.45239403374093096,총자본영업이익률,0.7831870800571543,-0.3504102911985035,금융비용부담률_ratio,0.017897580684836746,-0.3302690958734185,영업CF_총부채_diff,0.4970642332569833,-0.31813276075308417,현금전환주기_CCC_diff,0.9316702641579448,-0.3126810693283797,영업CF_유동부채,0.5330437061992183,0.2751869797996949,순운전자본회전율_diff,0.49286446991473754,0.2596280354890176
3378601924,주식회사해든,2024,성장기,0,68.67,27.8,100.0,42.62,0.82,33.73,2025,34.1,중립,,-4.557934268375128,0.15,0.007608543531366086,0,금융비용부담률_ratio,0.007902408569396769,-0.8117449462295419,재고자산회전율_ratio,0.7425645169022166,0.705856152834744,순운전자본회전율_diff,0.3444387291528575,0.6915758066448756,비유동장기적합률_diff,0.08826559338817824,0.6591408276963091,ROA,0.5578418195517096,-0.48563516135526247,유형자산증가율_ratio,1.0928815654882391,0.47298025201795924,총자본영업이익률,0.9272307118223805,-0.4675213075919144,영업CF_총부채_diff,0.5121731004926892,-0.29941626274507693,영업CF_유동부채,0.5420264332148157,0.27468957005748834,ROIC_diff,0.886821305562313,-0.27004774894744604
3398101041,리뉴어스주식회사,2022,성숙기,0,0.0,0.0,97.61,45.9,8.16,23.04,2023,32.3,안정,,-4.557934268375128,0.15,0.07487449548607848,0,총자본영업이익률,0.6289927637837713,0.8084184354993156,재고자산보유기간_ratio,0.00424612796214373,-0.7363773455770495,재고자산회전율_ratio,0.04354320001656908,0.5752712158500326,순운전자본회전율_diff,0.9528075734051547,0.4293147814021753,현금전환주기_CCC_diff,0.18454216560043848,0.2967633200143043,ROIC_diff,0.6722770002536023,0.27458942222763316,비유동장기적합률_diff,0.03927188418554698,-0.22366087353893166,금융비용부담률_ratio,0.03230210697811059,0.20086667309342238,영업이익률변화_ratio,0.41868147157891505,-0.18595869543848825,자본잠식률_ratio,0.728167463878233,-0.16828989621494317
