사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6208103488,주식회사에스아이씨,2023,도입기,0,0.0,100.0,70.31,47.75,0.09,58.09,2024,23.3,안정,,0.3250109,0.17,0.00091192755,0,총자본영업이익률,0.9566562631963709,-2.7009358406066895,EBIT대매출액_ratio_industry,0.864681602975127,-1.6072214841842651,금융비용부담률_diff,0.06082155318935614,-1.0376774072647095,유동비율_diff,0.15893134133175885,-0.43634891510009766,영업이익률변화,0.5974179342818822,0.3422410488128662,비유동장기적합률_diff_industry,0.005430706138479374,-0.3218410611152649,유보율_diff,0.19061792440808262,-0.30056411027908325,총부채비율,0.3238331911680112,-0.29199105501174927,순운전자본대총자본_ratio_industry,0.843393457269508,-0.27168238162994385,순운전자본회전율,0.011312271821531968,0.22097215056419373
6208103488,주식회사에스아이씨,2024,성숙기,0,43.02,0.0,57.23,42.17,15.44,58.3,2025,27.1,중립,,0.3250109,0.17,0.14354616,0,영업이익률변화,0.3369415860673713,-1.7154157161712646,EBIT대매출액_ratio_industry,0.6534378545098279,0.9325398206710815,총자본영업이익률,0.21649000464297596,0.7488529682159424,금융비용부담률_diff,0.062135399339350375,-0.6647866368293762,비유동장기적합률_diff_industry,0.0071702458595406665,-0.4059230089187622,유형자산회전율_ratio,0.05457837075117766,-0.387284517288208,영업CF_총부채_diff,0.37938541633668865,-0.3831924498081207,순운전자본대총자본_ratio_industry,0.8097173214308959,-0.3654520511627197,순운전자본회전율,0.02088608918370719,0.2939999997615814,ROE_diff,0.36159244151359093,0.28985103964805603
6208106170,(주)한국메탈,2022,성숙기,0,47.05,0.0,67.84,45.24,0.19,47.76,2023,19.6,매우 안정,,0.3250109,0.17,0.0018202575,0,총자본영업이익률,0.9379929019685651,-1.909669041633606,EBIT대매출액_ratio_industry,0.8582635442291239,-1.6572927236557007,금융비용부담률_diff,0.04018892760649868,-0.9986189603805542,영업CF_총부채_diff,0.48158712630839273,-0.7963100671768188,영업이익률변화,0.6007172078768506,0.5439286231994629,차입금의존도,0.0,-0.50982666015625,총부채비율,0.07056314930382233,-0.2933427691459656,ROE_diff,0.5963079796248543,-0.24087689816951752,순운전자본대총자본_ratio_industry,0.6589065716408535,-0.19488802552223206,부채비율_ratio_industry,0.0020016024099619644,0.13117094337940216
6208106170,(주)한국메탈,2023,성숙기,0,0.0,0.0,70.31,46.44,0.17,58.07,2024,18.2,매우 안정,,0.3250109,0.17,0.001720936,0,총자본영업이익률,0.9310540775933894,-1.5156608819961548,EBIT대매출액_ratio_industry,0.8574612525834101,-1.4399608373641968,금융비용부담률_diff,0.03326959888294191,-1.0108356475830078,영업CF_총부채_diff,0.490317459037639,-0.7749267220497131,순운전자본회전율,-7.329998937536103e-05,-0.5494257211685181,차입금의존도,0.0,-0.4601061940193176,영업이익률변화,0.5964333690682788,0.2864252030849457,ROA변화_ratio,0.11206754473319441,0.2203001081943512,총부채비율,0.041849103757890874,-0.2152579128742218,총자산증가율_ratio_industry,0.6049027869594665,-0.21308204531669617
6208106170,(주)한국메탈,2024,성숙기,0,43.02,0.0,57.23,41.13,0.15,50.31,2025,17.5,매우 안정,,0.3250109,0.17,0.0014054332,0,총자본영업이익률,0.9378140307997221,-1.8761430978775024,EBIT대매출액_ratio_industry,0.8636082122973456,-1.5696653127670288,금융비용부담률_diff,0.03011925048433336,-1.0222100019454956,영업CF_총부채_diff,0.611413188070977,-0.722241222858429,영업이익률변화,0.6022440550846702,0.49924808740615845,차입금의존도,0.0,-0.47141462564468384,총부채비율,0.04881396282334961,-0.31687235832214355,ROE_diff,0.5848160957196802,-0.250304251909256,ROA변화_ratio,6.551689483039365,0.223241925239563,순운전자본대총자본_ratio_industry,0.659041574685012,-0.18438754975795746
6208110295,(주)디아이씨,2022,조정기,0,47.05,39.8,67.84,47.54,2.06,48.47,2023,22.9,안정,,0.3250109,0.17,0.019157058,0,총자본영업이익률,1.0166945443650213,-2.25799298286438,EBIT대매출액_ratio_industry,0.8656853816144637,-1.6701581478118896,순운전자본회전율,-7.329998937536103e-05,-0.6074425578117371,금융비용부담률_diff,0.09111919381325112,-0.29172414541244507,유보율_diff,0.053126499980580846,0.23793597519397736,영업이익률변화,0.5954184168089071,0.21861544251441956,차입금의존도,0.3641222325861161,-0.18455630540847778,영업이익률_diff,0.838412045557202,-0.17595987021923065,영업CF_총부채_diff,0.2856684990173369,0.15360920131206512,순이익률_ratio,0.8168121783764015,0.13820892572402954
6208110295,(주)디아이씨,2023,도입기,0,0.0,100.0,70.31,47.65,1.35,57.65,2024,24.0,안정,,0.3250109,0.17,0.012605331,0,총자본영업이익률,1.0341553758713071,-2.4841091632843018,EBIT대매출액_ratio_industry,0.8682155795753643,-1.7081513404846191,순운전자본회전율,-7.329998937536103e-05,-0.6655755639076233,영업이익률변화,0.6009736089721223,0.4407050311565399,유보율_diff,0.04470421409003933,0.194893017411232,금융비용부담률_diff,0.08843114416298142,-0.1770048439502716,영업CF_총부채_diff,0.25985078730777555,0.1639041155576706,차입금의존도,0.4225702281123433,-0.13010288774967194,ROA변화_ratio,0.2787327314644469,0.12296607345342636,유동비율_diff,0.05460471247972285,0.09921696037054062
6208110295,(주)디아이씨,2024,성장기,0,43.02,21.6,57.23,42.03,1.9,50.61,2025,19.7,매우 안정,,0.3250109,0.17,0.017711684,0,총자본영업이익률,0.957033778510147,-1.9766706228256226,EBIT대매출액_ratio_industry,0.8555399819967645,-1.5018304586410522,순운전자본회전율,-7.329998937536103e-05,-0.8328669667243958,ROA변화_ratio,0.844685132163554,0.25158876180648804,영업이익률변화,0.5785243463316675,-0.23931027948856354,영업CF_총부채_diff,0.283751707777051,0.16340376436710358,영업이익률_diff,0.8045334158933537,0.15366776287555695,ROE_diff,0.5877715823208717,-0.11190914362668991,EBITDA마진_ratio,0.8326180004031202,-0.10754557698965073,FCF_총자산_diff,0.4880423824348449,-0.08581701666116714
6208112158,삼동스틸주식회사,2022,성숙기,0,47.05,0.0,67.84,37.6,14.84,54.27,2023,27.9,중립,,0.3250109,0.17,0.13853344,0,총자본영업이익률,0.9324113707065635,-1.616019368171692,EBIT대매출액_ratio_industry,0.8677375300329946,-1.3786065578460693,영업이익률변화,0.6314122530486179,0.8650739789009094,ROE_diff,0.5496228736266386,0.8503528833389282,순운전자본회전율,-7.329998937536103e-05,-0.7138195037841797,총부채비율,0.3028548805609258,-0.37563443183898926,금융비용부담률_diff,0.12002958527892166,0.24868133664131165,유보율_diff,0.05844467214876456,0.1917954832315445,순이익률_ratio,0.8152969739050098,0.16624954342842102,순운전자본대총자본_ratio_industry,0.4461020205491333,0.14789925515651703
6208112158,삼동스틸주식회사,2023,성장기,0,0.0,21.3,70.31,42.25,1.42,50.05,2024,19.2,매우 안정,,0.3250109,0.17,0.013240317,0,총자본영업이익률,0.9218960859795546,-1.733797311782837,EBIT대매출액_ratio_industry,0.85475028596563,-1.4041095972061157,순운전자본회전율,-7.329998937536103e-05,-0.7061975598335266,총부채비율,0.3011338696741975,-0.3434063196182251,영업이익률변화,0.5809922486781818,-0.27758973836898804,차입금의존도,0.3606003425308023,-0.21000298857688904,영업CF_총부채_diff,0.27460837347092304,0.18369458615779877,유보율_diff,0.044731143116453195,0.16233284771442413,순운전자본대총자본_ratio_industry,0.4756184850460732,0.14965197443962097,순이익률_ratio,0.8180011979530889,-0.13679024577140808
6208112158,삼동스틸주식회사,2024,조정기,0,43.02,32.1,57.23,37.78,11.19,55.4,2025,25.6,안정,,0.3250109,0.17,0.10395642,0,EBIT대매출액_ratio_industry,0.8539426316031707,-1.2666035890579224,순운전자본회전율,-7.329998937536103e-05,-0.9535606503486633,총자본영업이익률,0.9079428332249736,-0.43417054414749146,영업이익률변화,0.5939741537002206,0.287992924451828,총부채비율,0.323040370312464,-0.2770099341869354,영업CF_총부채_diff,0.3102496794739929,0.21604420244693756,차입금의존도,0.37785472057959213,-0.15638494491577148,순운전자본대총자본_ratio_industry,0.4591750086970051,0.1477513462305069,ROE_diff,0.5654215485593017,0.14380766451358795,자기자본증가율,0.20196477958456316,-0.1377706229686737
6208113555,명성공업(주),2022,조정기,0,47.05,39.8,67.84,47.81,14.71,55.59,2023,30.9,중립,,0.3250109,0.17,0.13728115,0,순운전자본회전율,-7.329998937536103e-05,-0.9931780695915222,영업이익률변화,0.5617440359076504,-0.8995605111122131,총자본영업이익률,0.8693475332211353,0.40796083211898804,금융비용부담률_diff,0.11413214210765683,0.3464370667934418,영업이익률_diff,0.8026165708065074,-0.30473580956459045,EBIT대매출액_ratio_industry,0.8373365176216524,-0.27933037281036377,유보율_diff,0.09357752473338707,-0.21937325596809387,영업CF_총부채_diff,0.2833677551412448,0.17424792051315308,EBITDA마진_ratio,0.8312916375525748,-0.16284531354904175,ROE_diff,0.5632085817999203,0.09187978506088257
6208113555,명성공업(주),2023,조정기,0,0.0,26.8,70.31,47.64,81.05,97.25,2024,70.1,매우 위험,,0.3250109,0.17,0.74943995,1,순운전자본회전율,-7.329998937536103e-05,-0.8377773761749268,금융비용부담률_diff,0.13116067213956645,0.3846503794193268,총자본영업이익률,0.8684117591077443,0.38269874453544617,영업이익률변화,0.5957263345778435,0.3323884904384613,ROE_diff,0.5318243125174437,0.23045414686203003,영업CF_총부채_diff,0.30134664032247505,0.17536160349845886,유보율_diff,0.07471837834771382,0.1626460999250412,자기자본증가율,0.2111679070917024,-0.1413484364748001,영업이익률_diff,0.7880175861121538,0.12996457517147064,FCF_총자산_diff,0.5592742426751748,0.11259686946868896
6208113555,명성공업(주),2024,조정기,1,43.02,32.1,57.23,41.97,71.26,45.44,2025,61.6,위험,,0.3250109,0.17,0.6621568,1,순운전자본회전율,-7.329998937536103e-05,-0.9798429608345032,영업이익률변화,0.5538387600695647,-0.562818706035614,EBIT대매출액_ratio_industry,0.8016312805516398,0.46377575397491455,총자본영업이익률,0.7543016115140347,0.4296487271785736,금융비용부담률_diff,0.1436126896308113,0.26843276619911194,영업이익률_diff,0.7387457604421175,0.23960722982883453,ROE_diff,0.33295430298975714,0.22799260914325714,유보율_diff,0.037250869327476066,-0.18035003542900085,영업CF_총부채_diff,0.27884786207238343,0.17749673128128052,FCF_총자산_diff,0.5630680803673735,0.12598751485347748
6208114739,조일공업주식회사,2022,성장기,0,47.05,24.4,67.84,44.59,0.38,47.91,2023,20.8,매우 안정,,0.3250109,0.17,0.0034982467,0,총자본영업이익률,0.9554720432187409,-2.7336575984954834,EBIT대매출액_ratio_industry,0.8688420446237596,-1.8308079242706299,순운전자본회전율,-7.329998937536103e-05,-0.7296593189239502,영업이익률변화,0.6028093319394723,0.6380813121795654,유보율_diff,0.14025427033685106,-0.4335958659648895,영업이익률_diff,0.8423978931408778,-0.2274753749370575,총부채비율,0.3532814783158436,-0.21925951540470123,영업CF_총부채_diff,0.2817371990688086,0.1309664249420166,순이익률_ratio,0.8181944340569391,-0.11782487481832504,ROE_diff,0.58043700486209,-0.10826457291841507
6208114739,조일공업주식회사,2023,성장기,0,0.0,21.3,70.31,45.98,0.67,58.25,2024,19.5,매우 안정,,0.3250109,0.17,0.006349852,0,총자본영업이익률,0.9438829232584399,-1.8466204404830933,EBIT대매출액_ratio_industry,0.8650872713020509,-1.6322851181030273,순운전자본회전율,-7.329998937536103e-05,-0.9936112761497498,유보율_diff,0.13704877261135268,-0.45762261748313904,영업이익률변화,0.5929543063075148,0.28824079036712646,총자산증가율_ratio_industry,1.071649440599896,-0.2403702586889267,금융비용부담률_diff,0.13214068311264165,0.23599068820476532,총부채비율,0.41752715294782256,-0.14927919209003448,유동비율변화_diff,0.4246498450665221,-0.08336848765611649,판관비율_diff,0.1378440113662695,-0.07907196134328842
6208114739,조일공업주식회사,2024,성장기,0,43.02,21.6,57.23,40.44,1.31,50.65,2025,19.2,매우 안정,,0.3250109,0.17,0.01218811,0,총자본영업이익률,0.9396638374450356,-2.0254788398742676,EBIT대매출액_ratio_industry,0.8701170243784921,-1.5628211498260498,순운전자본회전율,-7.329998937536103e-05,-1.1214433908462524,영업이익률변화,0.6003196406492625,0.5970080494880676,유보율_diff,0.13095276275933604,-0.4969772398471832,총부채비율,0.37720462830511725,-0.2782230079174042,금융비용부담률_diff,0.12324737953793624,0.24065449833869934,ROA변화_ratio,0.7749207118041597,0.173973947763443,영업CF_총부채_diff,0.31146929605422685,0.16065716743469238,FCF_총자산_diff,0.5025349511827991,-0.07823704928159714
6208115169,(주)협력,2022,쇠퇴기,0,47.05,100.0,67.84,38.36,1.04,21.5,2023,23.1,안정,,0.3250109,0.17,0.009667135,0,총자본영업이익률,0.9976577553964048,-2.52693510055542,EBIT대매출액_ratio_industry,0.8679902240995511,-1.7677165269851685,영업이익률변화,0.8206302295580188,1.0139533281326294,순운전자본회전율,-7.329998937536103e-05,-0.6769354939460754,금융비용부담률_diff,0.09222821871523262,-0.24458107352256775,유동비율변화_diff,0.34557968584609383,-0.17772388458251953,영업이익률_diff,0.8413223184697318,-0.17558075487613678,총부채비율,0.4720251865807314,-0.1567203253507614,유보율_diff,0.04726663011894684,0.14791107177734375,ROE_diff,0.5875323747087968,-0.13369061052799225
6208115169,(주)협력,2023,성장기,0,0.0,21.3,70.31,42.67,2.55,58.97,2024,20.4,매우 안정,,0.3250109,0.17,0.023745926,0,총자본영업이익률,0.942612525196233,-1.7130756378173828,EBIT대매출액_ratio_industry,0.8594920164486672,-1.5433354377746582,영업이익률변화,0.5867994638459783,-0.3283229470252991,ROE_diff,0.5625430316213774,0.3093872666358948,총부채비율,0.43864755617548573,-0.19299569725990295,순운전자본회전율,0.6611929698454454,0.18026314675807953,총자산증가율_ratio_industry,0.6173725236123521,-0.17719727754592896,유보율_diff,0.03190246610521974,-0.16680757701396942,순운전자본대총자본_ratio_industry,0.6370871526604898,-0.10928229242563248,영업이익률_diff,0.8177787720392315,-0.09908927977085114
6208115169,(주)협력,2024,성장기,0,43.02,21.6,57.23,38.7,0.74,49.38,2025,18.6,매우 안정,,0.3250109,0.17,0.0068980507,0,총자본영업이익률,1.0079251826059041,-2.583932399749756,EBIT대매출액_ratio_industry,0.8758838295660367,-2.0125293731689453,영업이익률변화,0.6145715503291885,0.7320110201835632,순운전자본회전율,-7.329998937536103e-05,-0.7235907316207886,영업CF_총부채_diff,0.3903352532338843,-0.37548893690109253,ROA변화_ratio,-0.5691900062731401,0.17919142544269562,영업현금흐름비율_ratio,0.5149374272816509,-0.14386336505413055,총부채비율,0.43788549332532006,-0.13495497405529022,차입금의존도,0.4059760824506703,-0.12067891657352448,현금ROA_diff,0.6248335077934983,0.11414570361375809
6208116931,(주)동서기공,2022,성장기,0,47.05,24.4,67.84,47.49,0.27,46.09,2023,21.0,매우 안정,,0.3250109,0.17,0.0025078335,0,총자본영업이익률,1.0394601800817194,-2.788341999053955,EBIT대매출액_ratio_industry,0.9290499145341056,-1.894300937652588,순운전자본회전율,-7.329998937536103e-05,-0.9148649573326111,영업이익률변화,0.6892656388906201,0.8154640197753906,유보율_diff,0.5505983143235008,-0.4690430462360382,영업이익률_diff,0.9184210201245689,-0.2614561915397644,ROE_diff,0.5870983343459513,-0.22073659300804138,총부채비율,0.3887000432169048,-0.16284401714801788,영업CF_총부채_diff,0.28849469203046557,0.15505054593086243,순이익률_ratio,0.819335561473678,-0.152503103017807
6208116931,(주)동서기공,2023,성장기,0,0.0,21.3,70.31,47.42,0.13,58.0,2024,19.3,매우 안정,,0.3250109,0.17,0.0013114411,0,총자본영업이익률,0.938486536512935,-1.8956239223480225,EBIT대매출액_ratio_industry,0.8690598070678626,-1.6251634359359741,영업이익률변화,0.5222135044933,-1.4179580211639404,순운전자본회전율,-7.329998937536103e-05,-1.0524306297302246,유보율_diff,0.6057721029124348,-0.3751733601093292,금융비용부담률_diff,0.13850691487944705,0.31195950508117676,영업이익률_diff,0.8301635198271035,-0.27953898906707764,총부채비율,0.36898009067422727,-0.24030801653862,현금ROA_diff,0.33687656389791587,-0.1724652349948883,영업CF_총부채_diff,0.25055908392413667,0.1553514003753662
6208116931,(주)동서기공,2024,성장기,0,43.02,21.6,57.23,41.81,23.57,62.51,2025,33.3,중립,,0.3250109,0.17,0.21901122,1,순운전자본회전율,-7.329998937536103e-05,-1.1955899000167847,영업이익률변화,0.5461085341285634,-1.0414633750915527,총자본영업이익률,0.8475410418463887,0.37408044934272766,금융비용부담률_diff,0.12752364340046857,0.2758403718471527,EBIT대매출액_ratio_industry,0.8298201595554937,-0.23152706027030945,유보율_diff,0.1339717002114234,-0.23151329159736633,EBITDA마진_ratio,0.8311673709270839,-0.21103458106517792,영업CF_총부채_diff,0.3086276968584534,0.19656436145305634,ROE_diff,0.5374717150743299,0.19121938943862915,영업이익률_diff,0.7731461486864876,0.1701061725616455
6208116998,(주)한국몰드,2022,조정기,0,47.05,39.8,67.84,38.49,49.15,54.48,2023,50.6,위험,,0.3250109,0.17,0.4586385,1,영업이익률변화,0.5432952330460584,-0.8474565744400024,순운전자본회전율,-7.329998937536103e-05,-0.802125871181488,총자본영업이익률,0.7733993951577116,0.4932935833930969,EBIT대매출액_ratio_industry,0.8036418198162748,0.48809072375297546,재고자산보유기간_ratio,0.4557964796990096,-0.23619197309017181,유보율_diff,0.07397798996892042,0.20298580825328827,ROE_diff,0.5049469262997421,0.18013134598731995,영업이익률_diff,0.7600710315979339,0.17852027714252472,영업CF_총부채_diff,0.3007999368728541,0.1404404640197754,자기자본증가율,0.21228334898651718,-0.1243150606751442
