사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1458702485,주식회사에스엘물류,2023,쇠퇴기,0,51.87,75.4,97.48,36.44,68.02,79.14,2024,66.9,위험,,0.49992237257537764,0.49,0.6029573097506956,1,영업CF_총부채,0.123171469531354,0.056269087280345506,총자본영업이익률,0.8661146338104077,0.04043027542534069,현금ROA_diff,-0.23909239972039775,-0.03696171227775756,총자산회전율_ratio,0.0,-0.03329661254825362,재고자산보유기간_diff,1.6235362729100349,-0.03164924072137312,비유동비율,0.8014981675938917,0.02682556120991525,영업CF_유동부채_ratio,0.43965236139872843,0.023622304546268732,매출채권회전율,0.7125550584291646,-0.02310362734480202,유보율_ratio,0.1961871944948792,0.023064003071143806,매출액순이익률_diff_industry,0.4084946627394234,0.02164623542761024
1458702485,주식회사에스엘물류,2024,도입기,0,9.31,100.0,100.0,40.05,81.85,57.11,2025,71.6,매우 위험,,0.49992237257537764,0.49,0.6943278082364975,1,총자본영업이익률,0.8487748474197241,0.055606016541868385,영업CF_총부채,0.40131062961711195,0.04646475876336009,ROE,0.2604417261337811,0.040779690044772665,재고자산보유기간_diff,1.626340607983857,-0.037491738239442456,매출액순이익률_diff_industry,0.5353084440896843,0.03413977819359163,비유동비율,0.10666418050765873,0.015298106451190207,금융비용부담률_diff,1.0680661848438868,0.01325636067412425,영업CF_유동부채_ratio,0.5326806141048717,0.012641593550671815,총부채비율,0.27387998787285545,0.01094565340036461,유보율_ratio,0.19628370227819428,0.009027202051467642
1478800613,국제여객주식회사,2022,성숙기,0,0.0,0.0,96.82,39.32,0.65,41.6,2023,13.3,매우 안정,,0.49992237257537764,0.49,0.05615947219737333,0,총자본영업이익률,1.0599445460831953,-0.11743476785875648,영업CF_총부채,1.1934961298051754,-0.059735387064630545,유보율_ratio,0.25947728725115043,-0.03893110575434467,비유동비율,0.005097628060371638,-0.027355454849132356,ROE,0.6601663042839371,-0.027190534181276753,매출액순이익률_diff_industry,0.8258682229150904,-0.0235549824159206,재고자산회전율,1.8427480982242395,-0.02221865601059991,재고자산보유기간_diff,1.6339204212888871,-0.01820516942417673,순차입금비율,0.01736437790110827,-0.017295103267672144,총부채비율,0.051357727306442516,-0.017068859693884348
1478800613,국제여객주식회사,2023,성숙기,0,51.87,0.0,97.48,36.59,23.28,56.34,2024,31.0,안정,,0.49992237257537764,0.49,0.23675554906985055,0,영업CF_총부채,0.8006803981875695,-0.07323803291504326,총자본영업이익률,0.8770732494677189,0.06682944229122406,유보율_ratio,0.24616781863079695,-0.033967596494160444,비유동비율,0.005580263776124899,-0.02657505016334734,재고자산회전율,1.8427480982242395,-0.026236848996486414,영업CF_유동부채_ratio,0.6252847357575385,-0.025259392146139422,재고자산보유기간_diff,1.6235362729100349,-0.02523495746557441,총부채비율,0.05760290280192089,-0.021510191274111624,ROE,0.627415408901076,-0.021050329484499017,순차입금비율,0.01844463395713382,-0.017088530411380507
1478800613,국제여객주식회사,2024,성숙기,0,9.31,0.0,100.0,40.27,1.59,29.72,2025,13.7,매우 안정,,0.49992237257537764,0.49,0.059349187234613465,0,총자본영업이익률,0.9298964518028995,-0.11370979960814608,영업CF_총부채,0.8566906523924123,-0.058857841779990504,유보율_ratio,0.2498486618615388,-0.03774730969564485,ROE,0.6456321179745675,-0.02625993367283311,비유동비율,0.00646878826934069,-0.02585026251540241,매출액순이익률_diff_industry,0.8281002338865429,-0.02363608196936533,영업CF_유동부채_ratio,0.6441124754798796,-0.022523734577647,재고자산회전율,1.8427480982242395,-0.021553391668153687,재고자산보유기간_diff,1.626340607983857,-0.017586317678332665,총부채비율,0.08416951401543488,-0.01666751713735129
1548801852,파라곤피알지,2022,성숙기,0,0.0,0.0,96.82,,46.63,65.39,2023,34.7,안정,,0.49992237257537764,0.49,0.4243380931325951,0,총자본영업이익률,0.9064096102294069,-0.08352888978509099,재고자산회전율,1.8427480982242395,-0.05514969099883515,유보율_ratio,0.1974420097867981,-0.054840186931702235,비유동비율,3.227922915479912,0.03963543060716881,장기부채비율,3.3296653801315004,0.033152594973081186,재고자산보유기간_diff,1.6339204212888871,-0.030021503450150092,순차입금비율,3.1469142686047795,0.02956036889140573,총부채비율,0.3016682071708677,0.02377463938297269,ROE,18.214940802366417,-0.02153516859313174,영업CF_총부채,0.5026309810537956,0.019622986575086772
1548801852,파라곤피알지,2023,성숙기,0,51.87,0.0,97.48,36.44,40.64,39.64,2024,38.0,안정,,0.49992237257537764,0.49,0.3789397543232532,0,총자본영업이익률,0.919861172008488,-0.09557857063521827,유보율_ratio,0.19832903983373595,-0.05925214976283446,재고자산회전율,1.8427480982242395,-0.04175608225744749,비유동비율,0.9691342598325956,0.03991808717819739,순차입금비율,0.9462565510452998,0.03756611933420807,금융비용부담률_diff,0.327997944538778,0.03318477206999243,재고자산보유기간_diff,1.6235362729100349,-0.03031605606104468,영업CF_총부채,0.4967965713545407,0.029857462884008167,매출액순이익률_diff_industry,0.831109669429773,-0.027898121667979423,총부채비율,0.29939892285397557,0.02662961622708589
1548801852,파라곤피알지,2024,성숙기,0,9.31,0.0,100.0,40.05,55.67,58.85,2025,43.7,중립,,0.49992237257537764,0.49,0.4871907175976627,0,총자본영업이익률,0.9130518228219762,-0.07746867847596606,재고자산회전율,1.8427480982242395,-0.06389380806617315,유보율_ratio,0.1980075233370176,-0.05796322119272948,영업CF_총부채,0.3791689156755119,0.039822779113431406,비유동비율,1.3704612050107583,0.03554113155260354,금융비용부담률_diff,0.33389011135246244,0.033186738201550346,재고자산보유기간_diff,1.626340607983857,-0.029642088261162294,장기부채비율,1.7090211543311382,0.029085950345302206,총부채비율,0.3004102026469325,0.025495552407395268,순차입금비율,1.6404541201201623,0.02540686950899079
1578100789,(주)하나로에스,2022,조정기,0,0.0,24.9,96.82,39.04,15.41,9.34,2023,21.1,매우 안정,,0.49992237257537764,0.49,0.17438225222734058,0,총자본영업이익률,1.0713998512711844,-0.12394794101634403,영업CF_총부채,0.7108087195829913,-0.06807002778233517,매출액순이익률_diff_industry,0.8150429919289163,0.052975951675177775,유보율_ratio,0.1990801878877027,-0.04305906576839982,ROE,0.7173806211985612,-0.032449774745323,비유동비율,0.0016483382339932315,-0.028802970086715993,순차입금비율,0.009977971987258617,-0.01594070487717174,비유동장기적합률_ratio,0.026371279433079823,-0.01421075337972361,장기부채비율,0.0,-0.014127070880417028,총부채비율,0.17703233174761362,-0.013672876513827635
1578100789,(주)하나로에스,2023,조정기,0,51.87,19.8,97.48,37.81,5.77,37.01,2024,23.4,매우 안정,,0.49992237257537764,0.49,0.09337652608561063,0,총자본영업이익률,1.0458401270528546,-0.11589770211565062,영업CF_총부채,0.6038690558936188,-0.05572877064241262,유보율_ratio,0.1987257898408239,-0.03697066445470385,비유동비율,0.0016837369932046916,-0.02946128565283207,재고자산회전율,1.8427480982242395,-0.028960296893369604,ROE,0.680370186222959,-0.0267906717402472,순차입금비율,0.009846290321367088,-0.01797045722705151,재고자산보유기간_diff,1.6235362729100349,-0.017348240189931564,총부채비율,0.16083797684091403,-0.014007016633905425,비유동장기적합률_ratio,0.026388835148478115,-0.012995445950617645
1578100789,(주)하나로에스,2024,조정기,0,9.31,14.4,100.0,41.38,55.28,87.63,2025,48.6,중립,,0.49992237257537764,0.49,0.4841338847100006,0,총자본영업이익률,0.701522886185567,0.07794472936287926,재고자산회전율,1.8427480982242395,-0.05030673634845776,ROE,0.5291262939677613,0.049259538111621155,영업CF_총부채,0.39391437910782034,0.036991816628175044,유보율_ratio,0.19798659740682167,-0.03341429586983943,매출액순이익률_diff_industry,0.8161121477580265,0.03008281128563868,재고자산보유기간_diff,1.626340607983857,-0.028782942526333247,비유동비율,0.004190231379596298,-0.026664125381477128,비유동장기적합률_ratio,0.04681362580136816,-0.02030362738540675,순차입금비율,0.010942423533376038,-0.015752092815963094
1588602219,주식회사루트,2022,도입기,0,0.0,92.4,96.82,39.04,7.11,41.56,2023,30.3,안정,,0.49992237257537764,0.49,0.10790017942337443,0,영업CF_총부채,2.32775337304303,-0.11254237753130789,영업CF_유동부채_ratio,0.7960363210330481,-0.04895944021699593,총자산회전율_ratio,0.0,-0.03465730798425397,총자본영업이익률,0.4625820019533225,0.03226307745509081,ROE,0.9603763214845136,-0.030861364500626574,재고자산회전율,1.8427480982242395,-0.030554429698518272,현금ROA_diff,-0.028835154061797208,-0.02965116012622646,유형자산회전율_ratio_industry,0.0,-0.029181341513525874,매출채권회전율,0.7125550584291646,-0.023248910982571667,유보율_ratio,0.19764106861833594,-0.023024585090925573
1588602219,주식회사루트,2023,조정기,0,51.87,19.8,97.48,36.44,79.27,86.39,2024,64.9,위험,,0.49992237257537764,0.49,0.6951308571234897,1,총자본영업이익률,0.7031287263021712,0.07317004226954632,ROE,0.45967539089168885,0.05745818297528723,유보율_ratio,0.1974313885280492,-0.044074629770566406,매출액순이익률_diff_industry,0.7915191322468159,0.04277811940213194,영업CF_총부채,0.46494781006045033,0.03899884808492718,순차입금비율,0.014392281257708698,-0.01827242307918241,비유동비율,0.05127518860450394,0.012472217368199583,영업이익률변화,0.3771789773097208,0.012471725686430008,매출원가율,0.3725434476432062,-0.010506313538163194,영업CF_유동부채_ratio,0.5542078562300038,0.009054790708171138
1588602219,주식회사루트,2024,쇠퇴기,1,9.31,69.3,100.0,40.05,82.55,48.29,2025,66.4,위험,,0.49992237257537764,0.49,0.699836924545821,1,총자본영업이익률,0.8472383229600504,0.07532769856547064,ROE,0.5676221838140816,0.05038153981723634,유보율_ratio,0.19740742716863618,-0.04107427644043768,영업CF_총부채,0.44730715277850014,0.03770904311834567,매출액순이익률_diff_industry,0.8157953915626309,0.03689993361024374,순차입금비율,0.010265406809653894,-0.01725668719478416,매출원가율,0.4463110152572783,0.014586612148894996,영업이익률변화,0.3750279614865424,0.013438285889030168,비유동비율,0.045248570935469995,0.012260366238366073,영업CF_유동부채_ratio,0.5363674792829346,0.011445725851108802
1668801739,주식회사케이앤케이쉽핑,2022,성장기,0,0.0,30.6,96.82,39.04,6.4,41.56,2023,20.7,매우 안정,,0.49992237257537764,0.49,0.10218936237166068,0,영업CF_총부채,2.32775337304303,-0.10158808748913457,영업CF_유동부채_ratio,0.7960363210330481,-0.04852190936715903,총자본영업이익률,0.4625820019533225,0.04055793614351081,총자산회전율_ratio,0.0,-0.03272476823548185,ROE,0.9603763214845136,-0.02924073167391022,유형자산회전율_ratio_industry,0.0,-0.02736038737379918,유보율_ratio,0.1995182764252931,-0.025590053634527477,현금ROA_diff,-0.028835154061797208,-0.024251494433777297,재고자산회전율,1.8427480982242395,-0.023184451421043507,재고자산보유기간_diff,1.6339204212888871,-0.022905160831219094
1668801739,주식회사케이앤케이쉽핑,2023,성숙기,0,51.87,0.0,97.48,36.44,4.72,41.71,2024,20.2,매우 안정,,0.49992237257537764,0.49,0.08476017062667644,0,총자본영업이익률,1.0867706244368063,-0.12436484146920071,영업CF_총부채,0.6221712539044234,-0.0651517057589853,유보율_ratio,0.20018234276692987,-0.045491171419387286,매출액순이익률_diff_industry,0.8477504201825032,-0.03586454406914991,ROE,0.7371152435860473,-0.03316959043013063,영업CF_유동부채_ratio,0.7422718884889016,-0.028298784937292275,매출원가율,0.31266696372773073,-0.01325888767655225,총부채비율,0.20907068090399733,-0.012491601085942838,비유동비율,0.02832270779993613,-0.011489180040249297,순차입금비율,0.04166964441216008,-0.009753009615333732
1668801739,주식회사케이앤케이쉽핑,2024,성숙기,0,9.31,0.0,100.0,40.05,1.83,45.4,2025,15.4,매우 안정,,0.49992237257537764,0.49,0.06115495059676652,0,총자본영업이익률,1.123798821392743,-0.12816549718183773,영업CF_총부채,0.6905785573403054,-0.06680278954963945,유보율_ratio,0.20169020169791058,-0.04431658210246197,매출액순이익률_diff_industry,0.8538365234028586,-0.035405075252976086,ROE,0.727163405820011,-0.03323434236193704,영업CF_유동부채_ratio,0.6846258295570884,-0.025489400706939516,비유동비율,0.01662557847409899,-0.017496386566941396,순차입금비율,0.028502350033479642,-0.01520727933342548,총부채비율,0.1577199384541405,-0.01498508519858406,매출원가율,0.28608502988343604,-0.013949128424802603
1738101441,주식회사지승,2022,도입기,0,0.0,92.4,96.82,39.04,45.95,26.53,2023,48.2,중립,,0.49992237257537764,0.49,0.41893873183172337,0,총자본영업이익률,0.9096034997390466,-0.11105893003004265,재고자산회전율,1.8427480982242395,-0.05919108153108696,유보율_ratio,0.1976967848410311,-0.04930795725599569,ROE,0.6141933396313208,0.04326415192956286,매출액순이익률_diff_industry,0.8128863563487768,0.043192765173874215,영업CF_총부채,0.4721436890045844,0.03370781472923236,재고자산보유기간_diff,1.6339204212888871,-0.0289949058991364,비유동비율,0.06551429074084193,0.019460107396667186,순차입금비율,0.10157415905934974,0.01032349306780668,총부채비율,0.2575130596837377,0.010137029595131769
1738101441,주식회사지승,2023,성숙기,0,51.87,0.0,97.48,35.07,45.8,43.16,2024,40.8,중립,,0.49992237257537764,0.49,0.42114524359906247,0,총자본영업이익률,0.9127733254255117,-0.1114179389000825,재고자산회전율,1.8427480982242395,-0.060101231236271306,ROE,0.5995720837765144,0.058297021241380066,유보율_ratio,0.19768309991533767,-0.04987704821326939,매출액순이익률_diff_industry,0.814667195973596,0.0431082631370608,영업CF_총부채,0.4735854217369327,0.03254004036504158,재고자산보유기간_diff,1.6235362729100349,-0.027204712534222734,비유동비율,0.06730959734333465,0.020289562588298966,장기부채비율,0.0014876664648851205,-0.011434649696393514,총부채비율,0.2581571433746404,0.0097305382442634
1738101441,주식회사지승,2024,성장기,0,9.31,34.2,100.0,40.72,40.23,42.09,2025,39.5,안정,,0.49992237257537764,0.49,0.3650477695976012,0,총자본영업이익률,0.9240348439292028,-0.11703402714441255,유보율_ratio,0.19769831418301315,-0.0544656776884718,재고자산회전율,1.8427480982242395,-0.05269589984114571,매출액순이익률_diff_industry,0.8201807844953143,0.03411645000253291,영업CF_총부채,0.4794216011436574,0.03226068443630329,재고자산보유기간_diff,1.626340607983857,-0.026141536027412943,비유동비율,0.07063058076994483,0.020445900735070962,총부채비율,0.26007254474079855,0.011663076397732397,순차입금비율,0.10877867100882041,0.011620781460830882,장기부채비율,0.0015815198169849077,-0.011352013193928303
1748102384,주식회사문은물류,2022,도입기,0,0.0,92.4,96.82,39.04,10.98,41.56,2023,32.3,안정,,0.49992237257537764,0.49,0.13893937751976337,0,영업CF_총부채,2.32775337304303,-0.11417948928147681,영업CF_유동부채_ratio,0.7960363210330481,-0.052446652255968666,현금ROA_diff,-0.028835154061797208,-0.03578694792809233,총자산회전율_ratio,0.0,-0.0330647112558776,재고자산회전율,1.8427480982242395,-0.032786821147982,ROE,0.9603763214845136,-0.030527626474006274,유형자산회전율_ratio_industry,0.0,-0.029038514795203904,매출채권회전율,0.7125550584291646,-0.023606376294455375,재고자산보유기간_diff,1.6339204212888871,-0.022711814892019816,유보율_ratio,0.19782083338638634,-0.022024519283064953
1748102384,주식회사문은물류,2023,도입기,0,51.87,100.0,97.48,36.44,50.48,66.68,2024,60.6,위험,,0.49992237257537764,0.49,0.45943494875735635,0,재고자산회전율,1.8427480982242395,-0.055985544788108,총자본영업이익률,0.8659671966347735,0.04413462109011124,ROE,0.6051536571798978,0.037152606801985476,유보율_ratio,0.19780351308263092,-0.03385595841326402,재고자산보유기간_diff,1.6235362729100349,-0.031255059189847986,총자산회전율_ratio,0.0,-0.02771220890000898,매출액순이익률_diff_industry,0.4084946627394234,0.021165351427484106,유형자산회전율_ratio_industry,0.0,-0.021038953595047243,영업CF_총부채,0.5481509304185874,-0.019959877315511087,매출채권회전율,0.7125550584291646,-0.017462960863966794
