사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
7948802402,에스케이멀티유틸리티주식회사,2024,성장기,0,27.8,68.67,100.0,42.62,7.73,43.41,27.5,매우 안정,에스케이멀티유틸리티주식회사,2024.0,-1.6111476,0.03,0.069057964,1.0,금융비용부담률_ratio,-0.002139450422332954,-1.548722743988037,순이익증가율_ratio,0.7182726128095678,-0.5000814199447632,순운전자본회전율_diff,0.36156005535692143,0.4186391830444336,총자본영업이익률,0.5768517820672093,0.37343570590019226,매출원가율,0.3206435930006437,0.3344152271747589,현금비율,0.0017772489928706962,-0.3005233108997345,비유동장기적합률_diff,0.03818104939348429,-0.22728677093982697,부채증가율_diff,0.29831264229176113,-0.2171526551246643,ROE_ratio,0.4440657429586675,0.20808880031108856,현금전환주기_CCC_diff,0.330969542117377,0.19529187679290771
8028100123,청송노래산풍력발전주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,0.63,24.85,13.7,매우 안정,청송노래산풍력발전주식회사,2022.0,-1.6111476,0.03,0.005456792,0.0,영업CF_총부채_diff,0.5732107288610745,-0.9177774786949158,총자본영업이익률,0.7990779671715388,-0.6578235030174255,ROA,0.5017655552908783,-0.48483771085739136,ROIC_diff,0.7829290249317613,-0.4443037211894989,자본잠식률_ratio,0.4908009650484571,-0.43353471159935,재고자산보유기간_ratio,0.6906680842444334,-0.432867169380188,현금전환주기_CCC_diff,0.9232932458439564,-0.38416025042533875,영업CF_유동부채,0.7933873939907765,-0.32991355657577515,금융비용부담률_ratio,0.11693591930125316,0.30787697434425354,현금비율,0.3681624240274145,0.284737765789032
8028100123,청송노래산풍력발전주식회사,2023,성숙기,0,0.0,55.11,98.86,34.71,0.37,56.56,17.4,매우 안정,청송노래산풍력발전주식회사,2023.0,-1.6111476,0.03,0.0026597665,0.0,재고자산회전율_ratio,0.8739616618147219,-1.0817945003509521,ROA,0.4946656696598139,-0.7433594465255737,재고자산보유기간_ratio,0.6565857576400768,-0.7078776955604553,현금전환주기_CCC_diff,0.9316702641579448,-0.5088526010513306,자본잠식률_ratio,0.49030711562263396,-0.46142786741256714,영업CF_총부채_diff,0.502735821224659,-0.42291542887687683,순운전자본회전율_diff,0.4971955206654678,0.38260990381240845,총자본영업이익률,0.7352380317552253,-0.38133203983306885,현금비율,0.35034108372958905,0.2979225814342499,비유동장기적합률_diff,0.03165961413150258,-0.25445830821990967
8028100123,청송노래산풍력발전주식회사,2024,성숙기,0,0.0,68.67,100.0,43.51,0.44,38.5,17.8,매우 안정,청송노래산풍력발전주식회사,2024.0,-1.6111476,0.03,0.004161495,0.0,ROA,0.4836710152037794,-0.7198817729949951,총자본영업이익률,0.7568282719934603,-0.6150661110877991,영업CF_총부채_diff,0.5078121563512648,-0.479227215051651,자본잠식률_ratio,0.4910511388857696,-0.4510882496833801,현금전환주기_CCC_diff,0.9291958851809419,-0.42628031969070435,재고자산보유기간_ratio,0.7668035022571513,-0.41901639103889465,영업CF_유동부채,0.7461148873911111,-0.36426183581352234,순운전자본회전율_diff,0.3479888231316961,0.27902892231941223,비유동장기적합률_diff,0.032177111516231885,-0.24322639405727386,현금비율,0.19925095625769393,0.22723054885864258
8108100497,영월에코윈드(주),2022,도입기,0,56.5,0.0,97.61,47.02,0.33,24.35,24.8,매우 안정,영월에코윈드(주),2022.0,-1.6111476,0.03,0.0029892726,0.0,영업CF_총부채_diff,2.3028840960498886,-0.9518420696258545,유형자산회전율_ratio,0.0,-0.8139373064041138,재고자산보유기간_ratio,0.6906680842444334,-0.6106651425361633,자기자본회전율_ratio,0.0,-0.5603862404823303,순이익증가율_ratio,0.7182726128095678,-0.5345855951309204,영업CF_유동부채,1.6613075437616234,-0.4427354335784912,현금전환주기_CCC_diff,0.9232932458439564,-0.4176914095878601,금융비용부담률_ratio,0.9663809061685655,0.35134565830230713,순운전자본회전율_diff,0.41893385669032285,0.29941561818122864,자본잠식률_ratio,0.4874786863377017,0.2788703143596649
8108100497,영월에코윈드(주),2023,도입기,0,89.8,55.11,98.86,34.73,4.27,58.6,37.6,안정,영월에코윈드(주),2023.0,-1.6111476,0.03,0.030376673,1.0,재고자산회전율_ratio,0.8739616618147219,-1.4275559186935425,재고자산보유기간_ratio,0.6565857576400768,-0.8172920942306519,현금전환주기_CCC_diff,0.9316702641579448,-0.5805363059043884,자본잠식률_ratio,0.4867216991611524,0.5024820566177368,금융비용부담률_ratio,0.266379024682822,0.43644678592681885,현금ROE_diff,0.27150438664284715,-0.339387446641922,영업이익률변화_ratio,0.4177557152447015,-0.27334973216056824,매출액증가율_ratio,0.2737775135387147,-0.25142961740493774,유형자산회전율_ratio,2.344456601432488e-05,0.21924002468585968,ROE_ratio,0.43403980939201103,0.21290017664432526
8108100497,영월에코윈드(주),2024,도입기,1,100.0,68.67,100.0,42.62,42.7,66.16,62.4,매우 위험,영월에코윈드(주),2024.0,-1.6111476,0.03,0.38045046,1.0,재고자산보유기간_ratio,6.145465813809182,-0.7968594431877136,자본잠식률_ratio,0.48391745843551703,0.5248194932937622,순운전자본회전율_diff,0.3444387291528575,0.4383207857608795,금융비용부담률_ratio,0.1955372398702289,0.41013479232788086,현금전환주기_CCC_diff,17.358474567840727,-0.36584916710853577,ROE_ratio,0.3682238173365642,0.29918649792671204,현금ROE_diff,-4.372701651004236,-0.2282722443342209,영업CF_총부채_diff,0.34599967934333764,0.2216242402791977,유형자산증가율_ratio,0.7256362920815151,0.1922866702079773,유형자산회전율_ratio,5.403986215859263e-05,0.17810408771038055
8278601131,해솔라에너지주식회사,2022,도입기,0,56.5,0.0,97.61,47.02,2.89,26.78,26.3,매우 안정,해솔라에너지주식회사,2022.0,-1.6111476,0.03,0.024733126,0.0,재고자산보유기간_ratio,0.6906680842444334,-0.6008501052856445,ROA,0.461814295905848,-0.4649032950401306,금융비용부담률_ratio,0.17987022043718454,0.45696595311164856,자본잠식률_ratio,0.48969264158796083,-0.4384104609489441,현금전환주기_CCC_diff,0.9232932458439564,-0.3838644027709961,현금ROE_diff,0.3243862955407184,-0.35349008440971375,순운전자본회전율_diff,0.41893385669032285,0.34738144278526306,영업CF_총부채_diff,0.43305841633410364,0.2579609453678131,총자본영업이익률,0.6521642624293295,-0.25360846519470215,영업이익률변화_ratio,0.4177557152447015,-0.199942484498024
8278601131,해솔라에너지주식회사,2023,도입기,0,89.8,55.11,98.86,34.73,0.35,55.25,35.3,안정,해솔라에너지주식회사,2023.0,-1.6111476,0.03,0.0025825065,0.0,재고자산회전율_ratio,0.8739616618147219,-1.2748223543167114,재고자산보유기간_ratio,0.6565857576400768,-0.8039084672927856,영업CF_총부채_diff,0.5165737443402207,-0.5773958563804626,ROA,0.461832675918583,-0.5391377210617065,현금전환주기_CCC_diff,0.9316702641579448,-0.5176297426223755,자본잠식률_ratio,0.4898238963347498,-0.41145575046539307,총자본영업이익률,0.7168072395927307,-0.36196187138557434,금융비용부담률_ratio,0.12209683155774674,0.3437158167362213,ROE_ratio,0.4447600319491993,-0.2171361744403839,순이익률_diff,0.9424824422210419,-0.18998844921588898
8278601131,해솔라에너지주식회사,2024,성장기,0,27.8,68.67,100.0,14.23,15.46,49.13,30.7,안정,해솔라에너지주식회사,2024.0,-1.6111476,0.03,0.137984,1.0,재고자산보유기간_ratio,0.7668035022571513,-0.6568693518638611,순이익증가율_ratio,0.7182726128095678,-0.6096929311752319,자본잠식률_ratio,0.4896423685554351,-0.462676465511322,ROE_ratio,0.4436891633532538,0.3924902677536011,현금전환주기_CCC_diff,0.9291958851809419,-0.391943097114563,금융비용부담률_ratio,0.11062819766026182,0.36447566747665405,순운전자본회전율_diff,0.35548540051072786,0.36022335290908813,영업이익률변화_ratio,0.4159000846477953,0.22223176062107086,비유동장기적합률_diff,0.03780692185760471,-0.2208327054977417,총자본영업이익률,0.6931355552244589,-0.20499344170093536
8448702321,주식회사에너지명성,2022,성숙기,0,0.0,0.0,97.61,47.02,0.31,24.35,13.5,매우 안정,주식회사에너지명성,2022.0,-1.6111476,0.03,0.0028126382,0.0,영업CF_총부채_diff,2.3028840960498886,-1.0089768171310425,재고자산보유기간_ratio,0.6906680842444334,-0.6637169718742371,자기자본회전율_ratio,0.0,-0.5039122700691223,현금전환주기_CCC_diff,0.9232932458439564,-0.4983280599117279,영업CF_유동부채,1.6613075437616234,-0.47866734862327576,순이익증가율_ratio,0.7182726128095678,-0.3835781514644623,유형자산회전율_ratio,0.0,-0.34819304943084717,순운전자본회전율_diff,0.41893385669032285,0.23836751282215118,총자본영업이익률,0.15100298350398017,0.2277160882949829,영업이익률변화_ratio,0.4177557152447015,-0.22714665532112122
8448702321,주식회사에너지명성,2023,도입기,0,89.8,55.11,98.86,34.73,12.03,62.33,42.1,중립,주식회사에너지명성,2023.0,-1.6111476,0.03,0.08546922,1.0,ROA,0.4953616543634393,-0.662649393081665,총자본영업이익률,0.6957193295176777,-0.5231050252914429,재고자산회전율_ratio,0.08886970742554484,0.4542056918144226,비유동장기적합률_diff,0.08284543891673428,0.4416719973087311,재고자산보유기간_ratio,0.0021201089653906787,-0.4182197153568268,영업CF_총부채_diff,0.3912923454730053,0.29883164167404175,영업CF_유동부채,0.4921507170131877,0.22846660017967224,현금ROE_diff,0.33806322229466923,-0.2216503769159317,ROE_ratio,0.4451147286678626,-0.19224360585212708,자본잠식률_ratio,0.5561181446626063,-0.18422846496105194
8448702321,주식회사에너지명성,2024,성장기,0,27.8,68.67,100.0,42.62,80.84,88.73,70.0,매우 위험,주식회사에너지명성,2024.0,-1.6111476,0.03,0.7201157,1.0,비유동장기적합률_diff,0.07429973627488323,0.5764458179473877,순이익증가율_ratio,0.7182726128095678,-0.4925685524940491,재고자산회전율_ratio,0.08875186577022703,0.48360466957092285,ROE_ratio,0.44368466348640867,0.4520969092845917,순운전자본회전율_diff,0.3444387291528575,0.42405715584754944,총자본영업이익률,0.557761205298423,0.3219675123691559,재고자산보유기간_ratio,0.002103360499430557,-0.32035887241363525,영업이익률변화_ratio,0.4110377307888853,0.2562480568885803,영업CF_총부채_diff,0.44704470619091496,0.25285494327545166,금융비용부담률_ratio,0.054935114429126505,0.22052976489067078
8458700796,(주)모하솔라,2022,성숙기,0,0.0,0.0,97.61,47.02,0.34,24.35,13.5,매우 안정,(주)모하솔라,2022.0,-1.6111476,0.03,0.0031142284,0.0,영업CF_총부채_diff,2.3028840960498886,-0.8180968165397644,금융비용부담률_ratio,0.01698181192902567,-0.7530356049537659,유형자산회전율_ratio,0.0,-0.6267883777618408,재고자산보유기간_ratio,0.6906680842444334,-0.6102280616760254,자기자본회전율_ratio,0.0,-0.5238988399505615,자본잠식률_ratio,-6.873397901415699,0.5228239297866821,현금전환주기_CCC_diff,0.9232932458439564,-0.5157255530357361,순이익증가율_ratio,0.7182726128095678,-0.4931395351886749,영업CF_유동부채,1.6613075437616234,-0.4012627601623535,비유동장기적합률_diff,0.48246488380741015,0.23403608798980713
8458700796,(주)모하솔라,2023,도입기,0,89.8,55.11,98.86,34.73,0.97,57.01,35.7,안정,(주)모하솔라,2023.0,-1.6111476,0.03,0.0069679054,0.0,금융비용부담률_ratio,0.0034872970039899536,-1.6614935398101807,재고자산회전율_ratio,0.8739616618147219,-1.4365261793136597,재고자산보유기간_ratio,0.6565857576400768,-0.7441360950469971,자본잠식률_ratio,-7.534313048741132,0.6650950312614441,현금전환주기_CCC_diff,0.9316702641579448,-0.5861049294471741,자기자본회전율_ratio,0.0,-0.5527845621109009,총자본영업이익률,0.5674930768106351,0.22052960097789764,영업CF_총부채_diff,0.4539077661025038,0.16341982781887054,영업CF_유동부채,0.5081777414109079,0.14564892649650574,유형자산증가율_ratio,0.7662049744034711,0.13776962459087372
8458700796,(주)모하솔라,2024,도입기,1,100.0,68.67,100.0,42.62,9.04,44.24,42.7,중립,(주)모하솔라,2024.0,-1.6111476,0.03,0.08080165,1.0,금융비용부담률_ratio,0.007818696118473446,-1.655234932899475,재고자산보유기간_ratio,6.145465813809182,-0.6649285554885864,자본잠식률_ratio,-11.996200657043568,0.6347434520721436,현금전환주기_CCC_diff,17.358474567840727,-0.47440946102142334,순운전자본회전율_diff,0.3444387291528575,0.41393643617630005,자기자본회전율_ratio,0.0,-0.37704387307167053,총자본영업이익률,0.5620554714034065,0.296004980802536,부채비율_ratio,1.112179955448946,0.2439000904560089,영업CF_총부채_diff,0.42819173955341283,0.2169300764799118,유형자산증가율_ratio,0.6552906869628801,0.19837218523025513
8478701388,부경에너지주식회사,2022,도입기,0,56.5,0.0,97.61,47.02,7.81,27.11,29.1,매우 안정,부경에너지주식회사,2022.0,-1.6111476,0.03,0.06630023,1.0,ROA,0.46423486425902116,-0.6547750234603882,총자본영업이익률,0.7336819597784106,-0.4958970248699188,금융비용부담률_ratio,0.1468204222905602,0.4562319815158844,비유동장기적합률_diff,0.06439125278910665,0.44439995288848877,순운전자본회전율_diff,0.41893385669032285,0.41901201009750366,자본잠식률_ratio,0.4898035599281105,-0.4086269736289978,현금ROE_diff,-1.8345607249913816,-0.38805222511291504,영업CF_총부채_diff,0.4202580120304056,0.33457696437835693,재고자산보유기간_ratio,2.2684978440682566,-0.2264610081911087,현금전환주기_CCC_diff,3.4966898280322405,-0.22114910185337067
8478701388,부경에너지주식회사,2023,도입기,0,89.8,55.11,98.86,53.76,51.63,77.03,65.5,매우 위험,부경에너지주식회사,2023.0,-1.6111476,0.03,0.3664908,1.0,자본잠식률_ratio,0.4830054323268257,0.7870175242424011,순이익증가율_ratio,0.7182726128095678,-0.4506077766418457,비유동장기적합률_diff,0.30419500076110245,0.44262760877609253,금융비용부담률_ratio,0.16757391937639804,0.4412250518798828,영업CF_총부채_diff,0.40291567311824406,0.3451608419418335,ROE_ratio,0.22631490703420665,0.23679086565971375,현금ROE_diff,-18.658817376204897,-0.234804168343544,재고자산보유기간_ratio,2.898550925380912,-0.21826742589473724,현금전환주기_CCC_diff,5.23803233191024,-0.21451258659362793,총자본영업이익률,0.6938572537340977,-0.20384995639324188
8478701388,부경에너지주식회사,2024,도입기,0,100.0,68.67,100.0,59.13,41.76,38.83,61.3,매우 위험,부경에너지주식회사,2024.0,-1.6111476,0.03,0.37208372,1.0,자본잠식률_ratio,0.29850671338358115,0.9703317880630493,자기자본회전율_ratio,0.0,-0.6877046227455139,재고자산보유기간_ratio,1.672333585744308,-0.40647169947624207,순운전자본회전율_diff,0.3444387291528575,0.39254701137542725,현금전환주기_CCC_diff,3.611245482439573,-0.353717178106308,현금비율,0.00010274555943937493,-0.3425873816013336,영업CF_총부채_diff,0.2931369187074173,0.334457129240036,비유동장기적합률_diff,0.48359086762849063,0.3030346632003784,ROA,0.13406434624764196,0.22071492671966553,장기부채비율_ratio,1.0026866712048188,0.16765588521957397
8508602523,주식회사그린에너지영광,2022,도입기,0,56.5,0.0,97.61,47.02,0.28,24.35,24.8,매우 안정,주식회사그린에너지영광,2022.0,-1.6111476,0.03,0.0025629068,0.0,영업CF_총부채_diff,2.3028840960498886,-1.0428612232208252,재고자산보유기간_ratio,0.6906680842444334,-0.6113899350166321,자기자본회전율_ratio,0.0,-0.502097487449646,현금전환주기_CCC_diff,0.9232932458439564,-0.43336841464042664,순이익증가율_ratio,0.7182726128095678,-0.4269416630268097,영업CF_유동부채,1.6613075437616234,-0.42149224877357483,유형자산회전율_ratio,0.0,-0.3407108187675476,순운전자본회전율_diff,0.454931045964447,0.3049413859844208,자본잠식률_ratio,0.4898948486123764,-0.29948991537094116,금융비용부담률_ratio,0.14694159307750843,0.2566410303115845
8508602523,주식회사그린에너지영광,2023,성숙기,0,0.0,55.11,98.86,34.73,0.39,56.77,17.4,매우 안정,주식회사그린에너지영광,2023.0,-1.6111476,0.03,0.0028884246,0.0,재고자산회전율_ratio,0.8739616618147219,-1.2347002029418945,재고자산보유기간_ratio,0.6565857576400768,-0.7195756435394287,영업CF_총부채_diff,0.5183649141595962,-0.5903599858283997,현금전환주기_CCC_diff,0.9316702641579448,-0.5257556438446045,자본잠식률_ratio,0.48996286922047333,-0.44603103399276733,금융비용부담률_ratio,0.16749777034437993,0.3777690529823303,ROA,0.45992885317124527,-0.28181129693984985,총자본영업이익률,0.7201482236773528,-0.2740456461906433,영업CF_유동부채,0.7183947845621537,-0.189697727560997,순이익률_diff,0.9419922171129583,-0.1782180517911911
8508602523,주식회사그린에너지영광,2024,조정기,0,19.7,68.67,100.0,42.62,23.89,55.05,35.4,안정,주식회사그린에너지영광,2024.0,-1.6111476,0.03,0.21299405,1.0,재고자산보유기간_ratio,0.7668035022571513,-0.6598270535469055,금융비용부담률_ratio,0.14835025477266203,0.5394073724746704,순이익증가율_ratio,0.7182726128095678,-0.5297815799713135,ROE_ratio,0.4440983747403643,0.4343060553073883,자본잠식률_ratio,0.4900208001433195,-0.4202097952365875,현금전환주기_CCC_diff,0.9291958851809419,-0.37595459818840027,순운전자본회전율_diff,0.3444387291528575,0.32242530584335327,영업CF_총부채_diff,0.47373002249644286,0.3223403990268707,현금ROE_diff,0.42754199948560906,0.26474127173423767,재고자산회전율_ratio,0.7425645169022166,0.23758292198181152
