사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6108136584,(주)월성종합개발,2024,성숙기,0,0.0,83.61,39.08,35.3,8.91,47.59,17.1,매우 안정,(주)월성종합개발,2024.0,0.19693041,0.09,0.0871668,0.0,총자본영업이익률_diff,0.910247685605331,-1.5131111145019531,금융비용부담률,0.03365026416712496,0.8466587066650391,EBITDA대매출액_ratio_industry,0.8793701428518198,-0.7624812126159668,ROA,0.6718351936115896,-0.7311375141143799,유보율_ratio,0.5934456903644661,-0.5446971654891968,매입채무회전율_diff,0.71818367399443,-0.44206154346466064,자기자본증가율,0.3334102688068028,0.4132305085659027,비유동비율,0.07817906088664402,0.19724714756011963,ROIC_ratio,0.9501709962751841,-0.18788373470306396,순운전자본회전율_diff,0.7275847711089746,0.1325145661830902
6108142387,영진(주),2022,성숙기,0,0.0,24.14,35.21,30.85,0.22,49.78,8.9,매우 안정,영진(주),2022.0,0.19693041,0.09,0.0021607545,0.0,금융비용부담률,0.00023224944797720087,-1.8731753826141357,총자본영업이익률_diff,1.227511337165633,-1.8540544509887695,EBITDA대매출액_ratio_industry,0.861109623197188,-0.584814727306366,ROIC_ratio,0.951750927992689,-0.5621389746665955,영업CF_총부채,0.8563661360500303,-0.5447831153869629,ROA,0.8804860116420643,-0.4603986144065857,매입채무회전율_diff,0.14692433855877374,0.3831343352794647,총자산회전율_ratio_industry,0.880273292555394,-0.3486888110637665,자기자본증가율,0.3457455549095562,-0.30926188826560974,유보율_ratio,0.592817107676701,-0.2675556242465973
6108142387,영진(주),2023,성숙기,0,0.0,25.47,37.45,43.12,0.04,52.34,9.8,매우 안정,영진(주),2023.0,0.19693041,0.09,0.0004024528,0.0,총자본영업이익률_diff,1.435351945839999,-2.0292789936065674,금융비용부담률,0.0004406954963418703,-1.9750934839248657,EBITDA대매출액_ratio_industry,0.8683089758018365,-1.1125601530075073,ROA,0.9889105551370792,-0.5822113752365112,ROIC_ratio,0.9617288187541145,-0.5551367402076721,영업CF_총부채,0.9260503749535846,-0.5134868025779724,비유동비율,0.010723906665086144,-0.4229963421821594,자기자본증가율,0.364550676612483,-0.4138528108596802,총자산회전율_ratio_industry,0.7876965992459766,-0.3567209243774414,영업이익률변화_diff,0.6049345723751525,0.34944677352905273
6108142387,영진(주),2024,성숙기,0,0.0,83.61,39.08,33.88,0.07,43.77,12.0,매우 안정,영진(주),2024.0,0.19693041,0.09,0.00067002734,0.0,금융비용부담률,0.00036855623455037996,-2.208918809890747,총자본영업이익률_diff,1.2064135479837095,-1.627851128578186,EBITDA대매출액_ratio_industry,0.8636071914002448,-0.798954427242279,영업CF_총부채,0.8822716065138643,-0.5588641166687012,총자산회전율_ratio_industry,0.7986950532273946,-0.4149606227874756,ROIC_ratio,0.9829982409936258,-0.3987944722175598,ROA,0.8157773080998582,-0.396268755197525,비유동비율,0.013157110173545037,-0.3651478886604309,유보율_ratio,0.5931090091868532,-0.3135114908218384,영업이익률변화_diff,0.5905029949651578,-0.2942071259021759
6108143386,(주)경도,2022,성숙기,0,0.0,24.14,35.21,25.43,0.26,50.03,8.6,매우 안정,(주)경도,2022.0,0.19693041,0.09,0.0025768185,0.0,금융비용부담률,0.0005862382369155145,-2.3843936920166016,재고자산회전율_ratio_industry,1.47141773460868,-2.1225366592407227,ROA,0.6747764948919509,-0.5537731051445007,ROIC_ratio,0.9446316704811296,-0.42328697443008423,EBITDA대매출액_ratio_industry,0.8553893872961184,-0.38455551862716675,총자산회전율_ratio_industry,0.6130360503759262,-0.3422858715057373,차입금의존도_ratio,0.07871457789729813,0.21800947189331055,비유동비율,0.010240476285375189,-0.16238297522068024,ROE,0.482726984649949,-0.10621390491724014,영업CF_총부채,0.64138152526195,-0.1044517457485199
6108143386,(주)경도,2023,성숙기,0,0.0,25.47,37.45,38.84,0.06,52.33,9.6,매우 안정,(주)경도,2023.0,0.19693041,0.09,0.0006052364,0.0,재고자산회전율_ratio_industry,1.455374239059987,-2.0753469467163086,금융비용부담률,0.0005934162364044596,-1.915567398071289,총자본영업이익률_diff,0.8934065445789778,-1.3105217218399048,ROA,0.6978767952284719,-0.688819944858551,ROIC_ratio,0.9490558424272764,-0.5092389583587646,EBITDA대매출액_ratio_industry,0.8563708497448775,-0.40737178921699524,총자산회전율_ratio_industry,0.8159167950196495,-0.35808348655700684,영업이익률변화_diff,0.5987042438172114,0.3560506999492645,비유동비율,0.009452368859620345,-0.247005894780159,자기자본증가율,0.3429222524761738,-0.1894942671060562
6108143386,(주)경도,2024,성숙기,0,0.0,83.61,39.08,24.45,0.03,43.74,11.5,매우 안정,(주)경도,2024.0,0.19693041,0.09,0.0003305133,0.0,금융비용부담률,0.0005099897846586857,-2.1377129554748535,재고자산회전율_ratio_industry,1.4691041847114965,-1.9918873310089111,총자본영업이익률_diff,0.89202277599588,-1.2294950485229492,ROIC_ratio,0.9599261784693643,-0.5486539602279663,ROA,0.6911842659570775,-0.5151300430297852,EBITDA대매출액_ratio_industry,0.8557043174357176,-0.39509817957878113,총자산회전율_ratio_industry,0.9694068072491858,-0.37737274169921875,비유동비율,0.009193701008304656,-0.2908156216144562,자기자본증가율,0.33730046023003885,-0.1589084416627884,ROE,0.49283622859012294,-0.1371023803949356
6108143799,금아건설(주),2022,쇠퇴기,0,100.0,24.14,35.21,46.51,53.69,72.96,60.2,매우 위험,금아건설(주),2022.0,0.19693041,0.09,0.5274414,1.0,영업이익률변화_diff,0.608472337591594,0.7526834607124329,금융비용부담률,0.03566231032283241,0.7133358716964722,매입채무회전율_diff,0.7185958252730745,-0.5602420568466187,비유동비율,0.0025684871960607535,-0.4752499461174011,순이익증가율,0.4327924723702422,0.3338131606578827,자기자본증가율,0.33737914255790846,-0.31411439180374146,총자본영업이익률_diff,0.7792808200156822,0.2833506464958191,EBITDA대매출액_ratio_industry,0.8594215021290282,-0.2501782178878784,현금ROA,0.17460123372171288,-0.24194669723510742,업력_ratio,0.2980987935126582,0.22824309766292572
6108143799,금아건설(주),2023,쇠퇴기,0,73.7,25.47,37.45,55.4,23.46,35.26,37.2,안정,금아건설(주),2023.0,0.19693041,0.09,0.22270082,1.0,금융비용부담률,0.041944339842016065,0.866270124912262,EBITDA대매출액_ratio_industry,0.8657077940115419,-0.6658097505569458,비유동비율,0.0027023416144811925,-0.6105544567108154,영업이익률변화_diff,0.6051510958816427,0.5596857070922852,매입채무회전율_diff,0.7183125004709585,-0.5250219106674194,총자본영업이익률_diff,0.8467340907358666,-0.45043236017227173,순이익증가율,0.4095450666023828,0.35999053716659546,ROA,0.6520298187319127,-0.31216785311698914,ROIC_ratio,0.9443935116959018,-0.30345332622528076,유보율_ratio,0.604944078519647,-0.2920209467411041
6108143799,금아건설(주),2024,성장기,0,14.5,83.61,39.08,48.18,12.02,37.37,21.9,매우 안정,금아건설(주),2024.0,0.19693041,0.09,0.117591105,1.0,총자본영업이익률_diff,0.8663108433460144,-0.8550956845283508,금융비용부담률,0.038132897501635434,0.8407137393951416,비유동비율,0.002719168404170568,-0.6478471755981445,EBITDA대매출액_ratio_industry,0.8649183850289943,-0.5998651385307312,매입채무회전율_diff,0.71818367399443,-0.4957813024520874,ROA,0.6525841877356775,-0.3789917230606079,유보율_ratio,0.6037465780095778,-0.3657083511352539,ROIC_ratio,0.9472700126884447,-0.31491217017173767,자기자본증가율,0.338406272625434,-0.2855709493160248,업력_ratio,0.3511669303797469,0.20962417125701904
6108144667,오성건설산업(주),2022,도입기,0,99.8,24.14,35.21,32.61,0.05,49.92,28.8,매우 안정,오성건설산업(주),2022.0,0.19693041,0.09,0.00045749644,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.171494960784912,ROE,1.0422992217889757,-1.153671145439148,금융비용부담률,0.0019229383829389014,-1.0007473230361938,영업CF_총부채,1.2191260872259375,-0.7771193981170654,매입채무회전율_diff,0.7185958252730745,-0.5164411664009094,현금ROA,0.05867827371702744,-0.4274426996707916,EBITDA대매출액_ratio_industry,0.8554061155446305,-0.4233255684375763,ROA,0.20999482765355343,-0.25475260615348816,매출채권회수기간_ratio,0.8479872937235943,-0.243059903383255,총자본영업이익률_diff,0.18274634533252632,-0.2231430858373642
6108144667,오성건설산업(주),2023,성숙기,0,0.0,25.47,37.45,44.44,0.16,52.5,10.0,매우 안정,오성건설산업(주),2023.0,0.19693041,0.09,0.0015324667,0.0,금융비용부담률,0.00031089220164399946,-2.3104772567749023,총자본영업이익률_diff,0.990187379710241,-1.5541348457336426,ROA,0.7167815660710142,-0.6558310985565186,ROIC_ratio,0.9713897245940085,-0.47350648045539856,영업CF_총부채,0.7849703047613539,-0.43087825179100037,EBITDA대매출액_ratio_industry,0.8555200114737854,-0.41839736700057983,총자산회전율_ratio_industry,2.288752750036384,-0.33968546986579895,감가상각비율,0.0003431134438945851,-0.2868209183216095,유보율_ratio,0.59440596776086,-0.2608897089958191,자기자본증가율,0.33129477696736137,0.2219957560300827
6108144667,오성건설산업(주),2024,도입기,0,100.0,83.61,39.08,35.29,2.35,45.06,33.4,안정,오성건설산업(주),2024.0,0.19693041,0.09,0.022955516,0.0,금융비용부담률,0.002022454908005316,-1.6455475091934204,ROIC_ratio,0.9539096703424598,-0.5313922762870789,총자본영업이익률_diff,0.8517692528795026,-0.494815468788147,비유동비율,0.013545152033965474,-0.43434715270996094,EBITDA대매출액_ratio_industry,0.8559974877022617,-0.3917671740055084,총자산회전율_ratio_industry,1.1864189305792214,-0.34337320923805237,현금ROE_ratio,0.7754443649455678,0.33948254585266113,유보율_ratio,0.5941298888032857,-0.29177796840667725,ROE,0.47232989467178316,0.2792745530605316,FCF_총자산_ratio,0.7753390518299724,-0.27280157804489136
6108147188,(주)메츠,2022,도입기,0,99.8,24.14,35.21,27.96,1.58,50.36,29.5,매우 안정,(주)메츠,2022.0,0.19693041,0.09,0.015520549,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.1298587322235107,금융비용부담률,0.0009020110059097621,-1.619053602218628,ROA,0.670654685825298,-0.5532030463218689,EBITDA대매출액_ratio_industry,0.8542862340040296,0.4608973264694214,총자산회전율_ratio_industry,0.8093509902776792,-0.4478650987148285,총자본영업이익률_diff,0.7633135031598046,0.31613457202911377,영업이익률변화_diff,0.5974400672075346,0.19181835651397705,감가상각비율,0.0021215451660865953,-0.14427189528942108,유보율_ratio,0.5972731895123947,-0.14340636134147644,비유동비율,0.012914218359772725,-0.14063486456871033
6108147188,(주)메츠,2023,성숙기,0,0.0,25.47,37.45,40.58,0.2,51.68,9.7,매우 안정,(주)메츠,2023.0,0.19693041,0.09,0.0019244426,0.0,재고자산회전율_ratio_industry,1.455374239059987,-2.075967311859131,금융비용부담률,0.0007129859879640781,-1.6678423881530762,영업CF_총부채,0.7950728176828965,-0.5717913508415222,ROA,0.7050628995414802,-0.5585307478904724,ROIC_ratio,0.9447789017694486,-0.49844875931739807,영업이익률변화_diff,0.5982551014455306,0.4140973687171936,총자본영업이익률_diff,0.832009134835431,-0.4132642149925232,매입채무회전율_diff,0.14743610084275124,0.4120033085346222,총자산회전율_ratio_industry,1.306288145842719,-0.3433306813240051,비유동비율,0.01212298360132728,-0.29696017503738403
6108147188,(주)메츠,2024,조정기,0,27.3,83.61,39.08,27.64,0.13,43.72,17.2,매우 안정,(주)메츠,2024.0,0.19693041,0.09,0.0012827531,0.0,금융비용부담률,0.0001838504602648384,-2.2634470462799072,재고자산회전율_ratio_industry,1.4691041847114965,-2.05058217048645,ROIC_ratio,0.9477992755668982,-0.6277895569801331,총자산회전율_ratio_industry,1.0947020963919178,-0.42800888419151306,총자본영업이익률_diff,0.8423196629723294,-0.4125644564628601,ROA,0.6550194081057962,-0.39762789011001587,비유동비율,0.012165892705835575,-0.2203812599182129,영업이익률변화_diff,0.597541029035581,0.20550867915153503,유보율_ratio,0.5970866607965809,-0.20051871240139008,차입금의존도_ratio,0.06652249869976452,0.1434558928012848
6108150780,(주)한공건설,2022,도입기,0,99.8,24.14,35.21,32.61,24.04,61.38,42.6,중립,(주)한공건설,2022.0,0.19693041,0.09,0.23611508,1.0,금융비용부담률,0.003766407696044804,-0.7085530757904053,ROA,0.6569508175607641,-0.395381361246109,유보율_ratio,0.5928189503437765,-0.34888753294944763,총자본영업이익률_diff,0.7651679628722048,0.28342461585998535,차입금의존도_ratio,0.3971165729755578,-0.2813868820667267,총자산회전율_ratio_industry,0.557502872686234,-0.24265913665294647,업력_ratio,0.2826205869264241,0.21465064585208893,비유동비율,0.059206217967417735,0.1952323615550995,영업이익률변화_diff,0.593835778006938,-0.1633196622133255,영업CF_총부채,0.5151849772347823,0.16053660213947296
6108150780,(주)한공건설,2023,쇠퇴기,0,73.7,25.47,37.45,42.68,64.37,73.59,61.0,매우 위험,(주)한공건설,2023.0,0.19693041,0.09,0.611137,1.0,EBITDA대매출액_ratio_industry,0.8452528906168546,0.9367653131484985,영업이익률변화_diff,0.5822783615602918,-0.6793763041496277,ROA,0.6815226834222129,-0.5321630239486694,금융비용부담률,0.004600098116993339,-0.42662447690963745,총자본영업이익률_diff,0.4389186010820347,0.3338505029678345,ROIC_ratio,0.9351301280223016,0.279218852519989,유보율_ratio,0.5929554645131371,-0.26108047366142273,순이익증가율,0.41960708880028513,0.2235262542963028,비유동비율,0.03335278854303743,0.21731528639793396,총자산회전율_ratio_industry,0.5664919828784016,-0.2101689726114273
6108153356,부강종합건설(주),2022,쇠퇴기,0,100.0,24.14,35.21,31.52,9.96,50.82,34.3,안정,부강종합건설(주),2022.0,0.19693041,0.09,0.097845495,1.0,금융비용부담률,0.00204385943200279,-1.6377809047698975,재고자산회전율_ratio_industry,0.27651970865796005,0.7676209807395935,총자본영업이익률_diff,0.8646651582186635,-0.6155433654785156,EBITDA대매출액_ratio_industry,0.8565366634587127,-0.47670653462409973,ROIC_ratio,0.944469200259283,-0.41820773482322693,ROA,0.7689361144306424,-0.3707126975059509,비유동비율,0.02879870112412834,0.32539382576942444,유보율_ratio,0.5951503390280044,-0.2666855752468109,자기자본증가율,0.3815280523627415,-0.2530703544616699,총자산회전율_ratio_industry,0.5642290130565862,-0.2293974757194519
6108153356,부강종합건설(주),2023,조정기,0,35.2,25.47,37.45,43.8,9.72,52.13,22.2,매우 안정,부강종합건설(주),2023.0,0.19693041,0.09,0.0922774,1.0,총자본영업이익률_diff,0.9190576136703026,-1.6000689268112183,금융비용부담률,0.003443626674209866,-0.7020561099052429,영업이익률변화_diff,0.5982517841599109,0.5113855600357056,유보율_ratio,0.5908012975455837,0.43585193157196045,EBITDA대매출액_ratio_industry,0.8575046053590184,-0.3513863980770111,ROIC_ratio,0.9480955318860986,-0.32595446705818176,순이익증가율,0.3846374378829854,-0.31194451451301575,총자산회전율_ratio_industry,0.6197181395089644,-0.21650220453739166,감가상각비율,0.0,-0.17830495536327362,자기자본증가율,0.33666852928052327,-0.17551323771476746
6108153356,부강종합건설(주),2024,조정기,0,27.3,83.61,39.08,35.1,0.16,38.25,17.3,매우 안정,부강종합건설(주),2024.0,0.19693041,0.09,0.001588744,0.0,재고자산회전율_ratio_industry,1.4691041847114965,-2.559601306915283,금융비용부담률,-0.00016696744830475792,-2.0020737648010254,ROE,1.0422992217889757,-1.8041456937789917,영업이익률변화_diff,0.5842718346789171,-0.5745536684989929,EBITDA대매출액_ratio_industry,0.8487322575049677,0.49524062871932983,자기자본증가율,0.10208015189511105,-0.33957135677337646,ROA,0.4687415130134553,0.26599815487861633,ROIC_ratio,0.9196617872644187,0.21371719241142273,감가상각비율,0.0,-0.21058061718940735,총자본영업이익률_diff,0.667523430683677,0.2048102170228958
6108163683,(주)시티건설,2022,쇠퇴기,0,100.0,24.14,35.21,25.61,16.55,57.98,38.0,안정,(주)시티건설,2022.0,0.19693041,0.09,0.16256973,1.0,영업이익률변화_diff,0.5797568541881173,-0.6382169127464294,영업CF_총부채,0.6777818484644101,-0.5526626706123352,자기자본증가율,0.33905149823448155,-0.29836538434028625,유보율_ratio,0.5963456532283821,-0.2941964268684387,EBITDA대매출액_ratio_industry,0.8572691821196385,-0.21441733837127686,총자본영업이익률_diff,0.796515737514219,0.19912362098693848,차입금의존도_ratio,0.3998419193017759,-0.19654542207717896,FCF_총자산_ratio,0.6820652638229282,-0.17455822229385376,업력_ratio,0.25166417375395567,0.15545380115509033,ROE,0.47590672310056065,0.14646238088607788
6108163683,(주)시티건설,2023,도입기,0,100.0,25.47,37.45,35.03,55.9,73.2,61.2,매우 위험,(주)시티건설,2023.0,0.19693041,0.09,0.53071165,1.0,금융비용부담률,0.10879777316715374,0.9719299077987671,영업이익률변화_diff,0.5358229188547415,-0.8353967070579529,순이익증가율,0.3846374378829854,-0.42093828320503235,유보율_ratio,0.5946375826207554,-0.34345757961273193,EBITDA대매출액_ratio_industry,0.837157943397002,0.3257415294647217,매출채권회수기간_ratio,1.0037546680869973,-0.2909592092037201,현금전환주기_CCC,0.2456887726698006,-0.2219986617565155,총자본영업이익률_diff,0.7116484153895744,0.20630979537963867,영업CF_총부채,0.49624451824957777,0.18395031988620758,비유동비율,0.03921221722827225,0.15011835098266602
