사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1058155172,(주)스카이매스터,2024,2023,2.1002615100655184,2.21549618320846,1.0,high,ols_shrunk,0.5611587982832618,0.020186798397944905,12.0,0.2728
1058168089,세바코리아주식회사,2024,2023,17.97564289585132,19.854808834081574,1.0,high,ols_shrunk,0.9688841201716738,0.43523654866794004,5.0,0.2728
1058168527,유성운수(주),2024,2023,0.19552609813504324,0.09912350328570964,1.0,high,ols_shrunk,0.055793991416309016,0.0023247885180002203,5.0,0.2728
1058168570,유피에스에스씨에서코리아(주),2024,2023,5.7071504302016605,6.223150538915284,1.0,high,ols_shrunk,0.7864806866952789,0.2818260443822953,5.0,0.2728
1058169429,(주)동방,2024,2023,-0.3067803850921995,-0.4589948114112267,-1.0,high,ols_shrunk,0.07939914163090128,0.005671378769818047,12.0,0.2728
1058174960,(주)골드웨이,2024,2023,8.836510100466946,9.700216839210045,1.0,high,ols_shrunk,0.8819742489270386,0.35110009012617016,11.0,0.2728
1058179005,(주)일양로지스,2024,2023,0.8155483276316697,0.7880370916152947,1.0,high,ols_shrunk,0.19206008583690987,0.10067131890350622,12.0,0.2728
1058179306,퀴네앤드나겔주식회사,2024,2023,6.069418984181602,6.625671154448552,1.0,high,ols_shrunk,0.8047210300429185,0.15523344797823335,12.0,0.2728
1058180050,에어콘테이너로지스틱스(주),2024,2023,10.142863481685925,16.196006168290513,1.0,low,ols_shrunk,0.9045064377682404,0.44391239056837983,4.0,0.2728
1058197982,우정항공,2024,2023,-38.88265234093134,-43.3210747623436,-1.0,high,ols_shrunk,0.9935622317596566,0.37550485313998816,7.0,0.2728
1058198206,이앤씨아이앤씨(주),2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1058603233,주식회사부신물류,2024,2023,2.9992274710368694,3.2143472509544053,1.0,high,ols_shrunk,0.6459227467811158,0.17361824187330088,7.0,0.2728
1058603932,엠트랜스주식회사,2024,2023,6.578722036961657,10.255770427083398,1.0,low,ols_shrunk,0.8208154506437768,0.22777928081632492,3.0,0.2728
1058619360,(주)디에이치엘코리아,2024,2023,0.7254262321961797,0.6879014300203058,1.0,high,ols_shrunk,0.17060085836909872,0.008657422578742913,12.0,0.2728
1058625784,(주)핸들포유,2024,2023,0.7783121147259944,0.588420556690627,1.0,low,ols_shrunk,0.18454935622317598,0.016457802256790388,4.0,0.2728
1058627929,주식회사자이언트네트워크그룹,2024,2023,2.2711471032851063,3.0764788709558135,1.0,low,ols_shrunk,0.5901287553648069,0.2161802200624644,4.0,0.2728
1058629548,(주)정인월드,2024,2023,5.349759413588032,5.826049409344586,1.0,high,ols_shrunk,0.776824034334764,0.21399294333360164,5.0,0.2728
1058640937,한국로지스풀주식회사,2024,2023,1.824168068878061,1.9087256930001737,1.0,high,ols_shrunk,0.5300429184549357,0.09306862753095502,12.0,0.2728
1058653183,일사천리시스템주식회사,2024,2023,-1.9219800976778716,-3.912066463982483,-1.0,low,ols_shrunk,0.5450643776824035,0.9150984413212948,3.0,0.2728
1058658887,(주)에이지엘,2024,2023,7.976222926489175,12.584938576295928,1.0,low,ols_shrunk,0.8669527896995708,0.3797769634617082,4.0,0.2728
1058668537,케이티에스해운주식회사,2024,2023,0.6443378598749179,0.3651301319388329,1.0,low,ols_shrunk,0.15665236051502146,0.008401869373922843,4.0,0.2728
1058704302,(주)인터렉스메가라인,2024,2023,-17.509143276914845,-19.57273135788083,-1.0,high,ols_shrunk,0.9645922746781116,0.5229827963623994,8.0,0.2728
1058720317,(주)유에스컴로지스틱스,2024,2023,5.821668345496266,6.350392667020402,1.0,high,ols_shrunk,0.7896995708154506,0.08362116843158762,12.0,0.2728
1058724026,나이스씨엠에스주식회사,2024,2023,1.4570573988662188,1.5008249485425713,1.0,high,ols_shrunk,0.4656652360515021,0.024956322405355058,6.0,0.2728
1058727173,서울도시철도엔지니어링(주),2024,2023,-3.122985355893491,-3.588111445634884,-1.0,high,ols_shrunk,0.6534334763948498,0.41633054672439695,5.0,0.2728
1058727630,주식회사케이씨인터내셔널코리아,2024,2023,4.11000299631239,6.141238692667952,1.0,low,ols_shrunk,0.7103004291845494,0.08050715946047549,3.0,0.2728
1058732114,선우탱커(주),2024,2023,8.277023047551689,9.078564558193092,1.0,high,ols_shrunk,0.8744635193133047,0.5927095884714798,10.0,0.2728
1058732579,(주)이지스에어콘솔리데이터스,2024,2023,4.381116130044716,6.593093915555163,1.0,low,ols_shrunk,0.7317596566523605,0.24248087151710018,3.0,0.2728
1058740477,주식회사예일해운항공,2024,2023,5.280178585706103,8.091531341657475,1.0,low,ols_shrunk,0.7746781115879828,0.21265486611377216,3.0,0.2728
1058747499,주식회사에스씨로지스틱스,2024,2023,10.649498069539167,17.040397148045916,1.0,low,ols_shrunk,0.9120171673819742,0.49142254891991877,4.0,0.2728
1058747674,주식회사케이에이치로지스,2024,2023,6.827052665845266,10.66965480855608,1.0,low,ols_shrunk,0.8326180257510729,0.19503904374162395,3.0,0.2728
1058758088,씨앤아이로지스틱스주식회사,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1058762850,주식회사맥스로지스틱스코리아,2024,2023,5.464735722925242,8.399126570356039,1.0,low,ols_shrunk,0.7811158798283262,0.09189307612076036,3.0,0.2728
1058787905,(주)제이콘솔라인,2024,2023,4.542348204222665,6.861814039185078,1.0,low,ols_shrunk,0.7414163090128756,0.3837138495263397,3.0,0.2728
1058789882,(주)에스엘인터,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1058804973,(주)엠엔씨인터내쇼날,2024,2023,3.5118976595094824,5.1443964646631075,1.0,low,ols_shrunk,0.6759656652360515,0.07326222631757429,3.0,0.2728
1058814506,유로라인글로벌(주),2024,2023,7.459049286384881,11.722982509455438,1.0,low,ols_shrunk,0.8551502145922747,0.30217094258494703,3.0,0.2728
1068117375,서울항공화물(주),2024,2023,-11.588764333718458,-12.99453253210707,-1.0,high,ols_shrunk,0.9227467811158798,0.4334860251475672,11.0,0.2728
1068151067,주식회사한국Vopak터미날,2024,2023,0.2846609922290756,0.19816227450130117,1.0,high,ols_shrunk,0.07081545064377683,0.02235714383360876,12.0,0.2728
1068159638,(주)세바로지스틱스코리아,2024,2023,4.125812585425635,4.466108489164145,1.0,high,ols_shrunk,0.7113733905579399,0.15597114482094687,12.0,0.2728
1068160251,동아항공(주),2024,2023,0.5575861974949196,0.5014125025744611,1.0,high,ols_shrunk,0.13948497854077252,0.0013563742539035584,12.0,0.2728
1068197118,현대글로비스(주),2024,2023,4.64811503979961,5.046444549579673,1.0,high,ols_shrunk,0.7478540772532188,0.5320952226401401,12.0,0.2728
1068198155,(주)카리스해운,2024,2023,1.0838724736282421,1.0861750316114862,1.0,high,ols_shrunk,0.3948497854077253,0.00430454770395905,8.0,0.2728
1068677397,에스엘엑스택배주식회사,2024,2023,-17.925984859643854,-20.035888672024175,-1.0,high,ols_shrunk,0.9667381974248928,0.43672523135529406,11.0,0.2728
1078125183,주식회사한일,2024,2023,1.7703908995958666,2.241885198140414,1.0,low,ols_shrunk,0.5182403433476395,0.49939430409189334,3.0,0.2728
1078139620,(주)홍익항공,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1078162155,(주)동성항운,2024,2023,11.817180848922435,18.986535113684695,1.0,low,ols_shrunk,0.9259656652360515,0.4384294637470342,4.0,0.2728
1078176872,국민비투멘(주),2024,2023,-7.185389506287777,-8.101893834961867,-1.0,high,ols_shrunk,0.8465665236051502,0.11132481819212259,12.0,0.2728
1078187909,(주)코리아인터링크,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1078605241,(주)동특,2024,2023,2.204516103381265,2.3313346202259555,1.0,high,ols_shrunk,0.575107296137339,0.6073992800368686,12.0,0.2728
1078623496,한국일본통운(주),2024,2023,8.15859353435717,8.946976210199184,1.0,high,ols_shrunk,0.871244635193133,0.24652524950045307,12.0,0.2728
1078658734,주식회사에티버스이앤엘,2024,2023,-77.64661919662825,-86.39214904645128,-1.0,high,ols_shrunk,0.9989270386266095,0.5923350292524638,8.0,0.2728
1078686642,비투엘물류주식회사,2024,2023,-0.42702802144000174,-1.4204796702526998,-1.0,low,ols_shrunk,0.11909871244635194,0.9075955368992793,3.0,0.2728
1078762399,주식회사스카이네트웍스,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1078798903,(주)하르디,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1078799616,씨트라스해운(주),2024,2023,10.670345226395991,11.73781142357565,1.0,high,ols_shrunk,0.9130901287553648,0.6351806859946226,5.0,0.2728
1078810883,에이치라인해운주식회사,2024,2023,5.190480444179495,5.649072776668434,1.0,high,ols_shrunk,0.7703862660944206,0.28840677420195915,9.0,0.2728
1088143409,대한송유관공사,2024,2023,-0.10011223977104222,-0.22936353883216307,-1.0,high,ols_shrunk,0.030042918454935622,0.003522119576204741,12.0,0.2728
1088152816,주식회사월드피에이디,2024,2023,-0.8502709012753412,-1.0628731627258285,-1.0,high,ols_shrunk,0.1984978540772532,0.04990785027430178,10.0,0.2728
1098110600,영인운수(주),2024,2023,0.16746772018262557,0.06794752778302335,1.0,high,ols_shrunk,0.04935622317596566,0.000989025458651871,11.0,0.2728
1098117466,삼환택시주식회사,2024,2023,15.861207741640259,25.72657993488107,1.0,low,ols_shrunk,0.9560085836909872,0.5971247654206662,4.0,0.2728
1098119557,디에이치엘글로벌포워딩코리아,2024,2023,9.524371719934534,10.464507527507365,1.0,high,ols_shrunk,0.8948497854077253,0.1727684982834471,12.0,0.2728
1098133068,한국공항(주),2024,2023,4.633245650266144,5.0299230056535995,1.0,high,ols_shrunk,0.7457081545064378,0.21254368281966407,12.0,0.2728
1098145055,케리항운(주),2024,2023,4.064139722299083,6.064799902645774,1.0,low,ols_shrunk,0.7070815450643777,0.1973814595988591,3.0,0.2728
1098146016,유나이티드파슬서비스코리아(주),2024,2023,10.462080488676214,11.506406159442566,1.0,high,ols_shrunk,0.907725321888412,0.07441280929329652,12.0,0.2728
1098148881,영천항운주식회사,2024,2023,12.554946147671654,20.216143944933393,1.0,low,ols_shrunk,0.9334763948497854,0.5282791291122426,4.0,0.2728
1098151090,(주)스카이로드,2024,2023,0.7798819214121759,0.7484077513714127,1.0,high,ols_shrunk,0.18562231759656653,0.014040291287640061,6.0,0.2728
1098152390,(주)디에스브이에어앤씨,2024,2023,1.1484906597470956,1.15797301618799,1.0,high,ols_shrunk,0.40987124463519314,0.003021948336635716,12.0,0.2728
1098155096,공항시설관리주식회사,2024,2023,15.146053457264472,16.710820568985074,1.0,high,ols_shrunk,0.9527896995708155,0.7331392158028545,7.0,0.2728
1098157037,(주)헬만월드와이드로지스틱스,2024,2023,15.070364361164957,16.626721573318946,1.0,high,ols_shrunk,0.9517167381974249,0.34441627246853723,12.0,0.2728
1098161297,(주)에스아이티씨로지스틱스,2024,2023,4.169379788323529,4.514516492384027,1.0,high,ols_shrunk,0.7178111587982833,0.0748284183409994,5.0,0.2728
1098164407,(주)에이씨이익스프레스,2024,2023,1.9234615988801298,2.019051837446917,1.0,high,ols_shrunk,0.546137339055794,0.08356792162601834,12.0,0.2728
1098174676,(주)에이씨티항공화물터미날,2024,2023,2.563885512317139,2.730633963488038,1.0,high,ols_shrunk,0.6115879828326181,0.10163649259248908,12.0,0.2728
1098179841,(주)비엔에스로지스틱,2024,2023,46.3790801167525,51.414183523971765,1.0,high,ols_shrunk,0.9967811158798283,0.9456056721294023,5.0,0.2728
1098183286,(주)맥익스프레스인터내셔날,2024,2023,1.4378781264929628,1.6876972429689074,1.0,low,ols_shrunk,0.4645922746781116,0.19228667224799545,4.0,0.2728
1098190695,에이치앤프랜즈(주),2024,2023,0.8888960384521364,0.8695345480824799,1.0,high,ols_shrunk,0.20600858369098712,0.00600234424033097,11.0,0.2728
1098192617,(주)정평운수,2024,2023,-0.33860898929590044,-1.2731146166791978,-1.0,low,ols_shrunk,0.09012875536480687,0.1276230210824072,3.0,0.2728
1098613072,에어코리아,2024,2023,1.7250007239281022,1.7985397541668862,1.0,high,ols_shrunk,0.5139484978540773,0.005081458656454485,11.0,0.2728
1098618155,와이씨에이치코리아주식회사,2024,2023,3.816074718824816,5.651358230188664,1.0,low,ols_shrunk,0.6974248927038627,0.7019622461878807,4.0,0.2728
1098621010,주식회사허브넷로지스틱스,2024,2023,-8.174695205450961,-14.333258310270967,-1.0,low,ols_shrunk,0.8723175965665236,0.9558513276241875,3.0,0.2728
1108102167,서울매일버스(주),2024,2023,5.166976080708151,5.6229568172558295,1.0,high,ols_shrunk,0.76931330472103,0.7045408779846956,5.0,0.2728
1108105034,씨제이대한통운(주),2024,2023,0.38769936781913683,0.31264935849025804,1.0,high,ols_shrunk,0.10085836909871244,0.004047730362590096,12.0,0.2728
1108122033,현성MTS주식회사,2024,2023,-0.6690035172900006,-0.8614649582976723,-1.0,high,ols_shrunk,0.16201716738197425,0.018958329827970632,5.0,0.2728
1108127659,동해운수주식회사,2024,2023,0.4920567640424608,0.42860202096061806,1.0,high,ols_shrunk,0.12875536480686695,0.019282590517191722,12.0,0.2728
1108130800,고려종합국제운송(주),2024,2023,39.76133074441959,44.061128665824086,1.0,high,ols_shrunk,0.9946351931330472,0.7414806045908824,9.0,0.2728
1108130983,(주)맥스피드,2024,2023,8.995052447997852,9.876375003133274,1.0,high,ols_shrunk,0.8851931330472103,0.288467354603718,12.0,0.2728
1108133452,씨맥스해운항공(주),2024,2023,6.720316780165058,10.491761665755734,1.0,low,ols_shrunk,0.8283261802575107,0.21165894977766242,3.0,0.2728
1108135033,보광교통(주),2024,2023,0.8468749710655321,0.8228444732084751,1.0,high,ols_shrunk,0.19742489270386265,0.1364634632400964,5.0,0.2728
1108135542,썬에이스해운(주),2024,2023,3.019808208857906,3.2372147374222235,1.0,high,ols_shrunk,0.648068669527897,0.08698787641065797,12.0,0.2728
1108137287,순영코퍼레이션(주),2024,2023,6.706156888878954,10.46816184694556,1.0,low,ols_shrunk,0.825107296137339,0.21049785082246086,3.0,0.2728
1108138971,지성해운(주),2024,2023,0.5379472335973245,0.4795914315771333,1.0,high,ols_shrunk,0.13733905579399142,0.005471223164711714,12.0,0.2728
1108166477,다모아자동차(주),2024,2023,-0.023634084954537476,-0.1443878112582689,-1.0,high,ols_shrunk,0.006437768240343348,0.004218236724207514,12.0,0.2728
1108173702,(주)화이브오션,2024,2023,2.03163676912836,2.1392464710560617,1.0,high,ols_shrunk,0.5525751072961373,0.054061805526908646,12.0,0.2728
1108180601,(주)피앤에스네트웍스,2024,2023,21.98605659114948,24.310824051079532,1.0,high,ols_shrunk,0.98068669527897,0.5389201685586056,12.0,0.2728
1108188879,이마린주식회사,2024,2023,-1.7526606793074526,-2.065528471650397,-1.0,high,ols_shrunk,0.5160944206008584,0.022730720245200176,12.0,0.2728
1118100634,신촌교통주식회사,2024,2023,0.14811111968541116,0.04644019389722957,1.0,high,ols_shrunk,0.043991416309012876,0.00041477373411646923,5.0,0.2728
1118100783,서부운수주식회사,2024,2023,0.1824254675019814,0.08456724702675206,1.0,high,ols_shrunk,0.05257510729613734,0.001240347418293819,5.0,0.2728
1118101593,주식회사선진운수,2024,2023,0.09681750365947471,-0.010552712798255376,1.0,high,ols_shrunk,0.027896995708154508,1.6470876115226574e-05,12.0,0.2728
1118102326,현대교통주식회사,2024,2023,0.3259155336508839,0.24400065385886588,1.0,high,ols_shrunk,0.08583690987124463,0.011128981899753088,5.0,0.2728
1118600736,(주)형동,2024,2023,-5.141674436381026,-5.831099312843255,-1.0,high,ols_shrunk,0.7682403433476395,0.0903701751887156,5.0,0.2728
1128100409,관악교통주식회사,2024,2023,-0.05030232266876822,-0.17401918649630307,-1.0,high,ols_shrunk,0.018240343347639486,0.006292553146968971,6.0,0.2728
1128101693,한남여객운수(주),2024,2023,-1.0863114858152119,-1.3251404788812404,-1.0,high,ols_shrunk,0.3959227467811159,0.08477480658942504,12.0,0.2728
1128137264,아태산업개발주식회사,2024,2023,-0.13439577504136413,-0.9327592595883039,-1.0,low,ols_shrunk,0.0407725321888412,0.01763658884893715,3.0,0.2728
1138108587,보성운수주식회사,2024,2023,0.4216307316910328,0.35035087390347586,1.0,high,ols_shrunk,0.11051502145922747,0.00965418124593087,12.0,0.2728
1138108743,세풍운수주식회사,2024,2023,0.3556892556535633,0.2770825671951764,1.0,high,ols_shrunk,0.09227467811158799,0.019060469598104812,12.0,0.2728
1138142533,(주)동명물류,2024,2023,-1.552320395478003,-1.8429281562843416,-1.0,high,ols_shrunk,0.4871244635193133,0.7858534219304071,5.0,0.2728
1138191785,(주)신흥운수,2024,2023,9.350141854124459,10.270918787718394,1.0,high,ols_shrunk,0.8927038626609443,0.3586145778371056,11.0,0.2728
1138609446,주식회사덴하토코리아,2024,2023,6.9083147805198175,7.557777594824348,1.0,high,ols_shrunk,0.8379828326180258,0.23159036774439157,8.0,0.2728
1138617650,에이제이솔루션테크주식회사,2024,2023,1.3950802741896995,1.6163674891301358,1.0,low,ols_shrunk,0.4560085836909871,0.37825385338422934,4.0,0.2728
1138689625,에이왓글로벌로지스틱스코리아(주),2024,2023,4.95900431104343,7.556240883886353,1.0,low,ols_shrunk,0.7607296137339056,0.42428679297525684,3.0,0.2728
1148100569,주식회사신세계센트럴시티,2024,2023,2.466513373977559,2.6224426986662825,1.0,high,ols_shrunk,0.6051502145922747,0.11323105633771957,12.0,0.2728
1148100574,서울고속버스터미널(주),2024,2023,2.038168296227866,2.146503723388846,1.0,high,ols_shrunk,0.5536480686695279,0.29624789418784814,12.0,0.2728
1148174697,에스와이탱크터미널(주),2024,2023,0.6678111723079782,0.623884696811193,1.0,high,ols_shrunk,0.15987124463519314,0.04193901503364739,12.0,0.2728
1148174703,대아탱크터미널(주),2024,2023,2.1757568742264746,2.2993799211650776,1.0,high,ols_shrunk,0.5718884120171673,0.11066707659529373,12.0,0.2728
1148191129,주식회사조선냉장,2024,2023,16.447266543141797,18.156612886626547,1.0,high,ols_shrunk,0.9592274678111588,0.0660765157392732,11.0,0.2728
